# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.27896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27896E+01   0.00000E+00
  1.30000E+01   6.41105E-07
  1.35000E+01   1.50545E-06
  1.40000E+01   2.34767E-06
  1.45000E+01   3.06907E-06
  1.50000E+01   3.73494E-06
  1.55000E+01   4.35252E-06
  1.60000E+01   4.93716E-06
  1.65000E+01   5.47966E-06
  1.70000E+01   5.98308E-06
  1.75000E+01   6.44838E-06
  1.80000E+01   6.88460E-06
  1.85000E+01   7.29887E-06
  1.90000E+01   7.68708E-06
  1.95000E+01   8.05447E-06
  2.00000E+01   8.40491E-06
  2.10000E+01   9.07250E-06
  2.20000E+01   9.69426E-06
  2.30000E+01   1.02637E-05
  2.40000E+01   1.07841E-05
  2.50000E+01   1.12621E-05
  2.60000E+01   1.17031E-05
  2.70000E+01   1.21099E-05
  2.80000E+01   1.24865E-05
  2.90000E+01   1.28326E-05
  3.00000E+01   1.31521E-05
  3.50000E+01   1.44307E-05
  4.00000E+01   1.52821E-05
  4.50000E+01   1.58232E-05
  5.00000E+01   1.61596E-05
  6.00000E+01   1.64114E-05
  7.00000E+01   1.63094E-05
  8.00000E+01   1.60115E-05
  9.00000E+01   1.56106E-05
  1.00000E+02   1.51544E-05
  1.25000E+02   1.39529E-05
  1.50000E+02   1.28121E-05
  2.00000E+02   1.08785E-05
  2.50000E+02   9.40124E-06
  3.00000E+02   8.27171E-06
  3.50000E+02   7.39730E-06
  4.00000E+02   6.70687E-06
  4.50000E+02   6.15595E-06
  5.00000E+02   5.71061E-06
