# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.45472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45472E+01   0.00000E+00
  1.50000E+01   2.75699E-06
  1.55000E+01   3.34879E-06
  1.60000E+01   3.61964E-06
  1.65000E+01   3.84616E-06
  1.70000E+01   4.05171E-06
  1.75000E+01   4.24362E-06
  1.80000E+01   4.41857E-06
  1.85000E+01   4.59253E-06
  1.90000E+01   4.75908E-06
  1.95000E+01   4.91300E-06
  2.00000E+01   5.05873E-06
  2.10000E+01   5.31329E-06
  2.20000E+01   5.52918E-06
  2.30000E+01   5.71364E-06
  2.40000E+01   5.88826E-06
  2.50000E+01   6.03554E-06
  2.60000E+01   6.16105E-06
  2.70000E+01   6.26693E-06
  2.80000E+01   6.35287E-06
  2.90000E+01   6.43533E-06
  3.00000E+01   6.50305E-06
  3.50000E+01   6.67838E-06
  4.00000E+01   6.66397E-06
  4.50000E+01   6.57019E-06
  5.00000E+01   6.41380E-06
  6.00000E+01   6.05597E-06
  7.00000E+01   5.67352E-06
  8.00000E+01   5.31179E-06
  9.00000E+01   4.98518E-06
  1.00000E+02   4.69742E-06
  1.25000E+02   4.13270E-06
  1.50000E+02   3.72492E-06
  2.00000E+02   3.22249E-06
  2.50000E+02   2.91787E-06
  3.00000E+02   2.70709E-06
  3.50000E+02   2.51925E-06
  4.00000E+02   2.32808E-06
  4.50000E+02   2.04894E-06
  5.00000E+02   1.66434E-06
