# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.34776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34776E+01   0.00000E+00
  1.35000E+01   1.01004E-23
  1.40000E+01   4.58027E-23
  1.45000E+01   7.99680E-23
  1.50000E+01   1.13490E-22
  1.55000E+01   1.37696E-22
  1.60000E+01   1.58314E-22
  1.65000E+01   1.75443E-22
  1.70000E+01   1.91247E-22
  1.75000E+01   2.05121E-22
  1.80000E+01   2.18029E-22
  1.85000E+01   2.29122E-22
  1.90000E+01   2.38443E-22
  1.95000E+01   2.46317E-22
  2.00000E+01   2.53298E-22
  2.10000E+01   2.63112E-22
  2.20000E+01   2.69696E-22
  2.30000E+01   2.76895E-22
  2.40000E+01   2.82635E-22
  2.50000E+01   2.87170E-22
  2.60000E+01   2.90662E-22
  2.70000E+01   2.93127E-22
  2.80000E+01   2.95206E-22
  2.90000E+01   2.94394E-22
  3.00000E+01   3.00563E-22
  3.50000E+01   2.98725E-22
  4.00000E+01   2.95377E-22
  4.50000E+01   2.90134E-22
  5.00000E+01   2.84361E-22
  6.00000E+01   2.72932E-22
  7.00000E+01   2.62743E-22
  8.00000E+01   2.49985E-22
  9.00000E+01   2.37435E-22
  1.00000E+02   2.26206E-22
  1.25000E+02   2.03253E-22
  1.50000E+02   1.79621E-22
  2.00000E+02   1.38530E-22
  2.50000E+02   1.07950E-22
  3.00000E+02   8.85161E-23
  3.50000E+02   7.83175E-23
  4.00000E+02   7.66081E-23
  4.50000E+02   8.06221E-23
  5.00000E+02   9.22219E-23
