# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.34352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34352E+01   0.00000E+00
  1.35000E+01   2.57313E-23
  1.40000E+01   1.35825E-24
  1.45000E+01   3.34586E-24
  1.50000E+01   5.37884E-24
  1.55000E+01   6.91549E-24
  1.60000E+01   8.28146E-24
  1.65000E+01   9.41874E-24
  1.70000E+01   1.05184E-23
  1.75000E+01   1.14545E-23
  1.80000E+01   1.22877E-23
  1.85000E+01   1.30541E-23
  1.90000E+01   1.36565E-23
  1.95000E+01   1.41459E-23
  2.00000E+01   1.45509E-23
  2.10000E+01   1.51069E-23
  2.20000E+01   1.54687E-23
  2.30000E+01   1.58948E-23
  2.40000E+01   1.62143E-23
  2.50000E+01   1.64559E-23
  2.60000E+01   1.66325E-23
  2.70000E+01   1.67508E-23
  2.80000E+01   1.68075E-23
  2.90000E+01   1.66877E-23
  3.00000E+01   1.70043E-23
  3.50000E+01   1.67824E-23
  4.00000E+01   1.63860E-23
  4.50000E+01   1.60634E-23
  5.00000E+01   1.56284E-23
  6.00000E+01   1.47121E-23
  7.00000E+01   1.39598E-23
  8.00000E+01   1.31756E-23
  9.00000E+01   1.24621E-23
  1.00000E+02   1.18731E-23
  1.25000E+02   1.07877E-23
  1.50000E+02   9.70931E-24
  2.00000E+02   7.75602E-24
  2.50000E+02   6.13060E-24
  3.00000E+02   5.01409E-24
  3.50000E+02   4.38195E-24
  4.00000E+02   4.19796E-24
  4.50000E+02   4.42909E-24
  5.00000E+02   5.09823E-24
