# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.13200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13200E+01   0.00000E+00
  1.15000E+01   6.23781E-04
  1.20000E+01   1.92726E-03
  1.25000E+01   2.91131E-03
  1.30000E+01   3.78788E-03
  1.35000E+01   4.57603E-03
  1.40000E+01   5.29937E-03
  1.45000E+01   5.96552E-03
  1.50000E+01   6.58594E-03
  1.55000E+01   7.16747E-03
  1.60000E+01   7.71603E-03
  1.65000E+01   8.23207E-03
  1.70000E+01   8.71699E-03
  1.75000E+01   9.17407E-03
  1.80000E+01   9.60517E-03
  1.85000E+01   1.00117E-02
  1.90000E+01   1.03953E-02
  1.95000E+01   1.07522E-02
  2.00000E+01   1.10893E-02
  2.10000E+01   1.17104E-02
  2.20000E+01   1.22647E-02
  2.30000E+01   1.27625E-02
  2.40000E+01   1.32086E-02
  2.50000E+01   1.36099E-02
  2.60000E+01   1.39704E-02
  2.70000E+01   1.42941E-02
  2.80000E+01   1.45857E-02
  2.90000E+01   1.48465E-02
  3.00000E+01   1.50794E-02
  3.50000E+01   1.59264E-02
  4.00000E+01   1.63758E-02
  4.50000E+01   1.65689E-02
  5.00000E+01   1.66043E-02
  6.00000E+01   1.63789E-02
  7.00000E+01   1.59444E-02
  8.00000E+01   1.54231E-02
  9.00000E+01   1.48756E-02
  1.00000E+02   1.43298E-02
  1.25000E+02   1.30652E-02
  1.50000E+02   1.19722E-02
  2.00000E+02   1.02429E-02
  2.50000E+02   8.95359E-03
  3.00000E+02   7.95507E-03
  3.50000E+02   7.15979E-03
  4.00000E+02   6.50609E-03
  4.50000E+02   5.95659E-03
  5.00000E+02   5.48599E-03
