# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.38825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38825E+01   0.00000E+00
  1.40000E+01   5.65052E-08
  1.45000E+01   8.18550E-07
  1.50000E+01   1.34400E-06
  1.55000E+01   1.75387E-06
  1.60000E+01   2.09042E-06
  1.65000E+01   2.37299E-06
  1.70000E+01   2.61505E-06
  1.75000E+01   2.82428E-06
  1.80000E+01   3.00752E-06
  1.85000E+01   3.16815E-06
  1.90000E+01   3.30964E-06
  1.95000E+01   3.43501E-06
  2.00000E+01   3.54688E-06
  2.10000E+01   3.73552E-06
  2.20000E+01   3.88592E-06
  2.30000E+01   4.00490E-06
  2.40000E+01   4.09917E-06
  2.50000E+01   4.17332E-06
  2.60000E+01   4.23092E-06
  2.70000E+01   4.27476E-06
  2.80000E+01   4.30695E-06
  2.90000E+01   4.32839E-06
  3.00000E+01   4.34176E-06
  3.50000E+01   4.32332E-06
  4.00000E+01   4.21943E-06
  4.50000E+01   4.07846E-06
  5.00000E+01   3.92099E-06
  6.00000E+01   3.60212E-06
  7.00000E+01   3.30758E-06
  8.00000E+01   3.04549E-06
  9.00000E+01   2.81681E-06
  1.00000E+02   2.61755E-06
  1.25000E+02   2.22470E-06
  1.50000E+02   1.94301E-06
  2.00000E+02   1.58003E-06
  2.50000E+02   1.36578E-06
  3.00000E+02   1.22352E-06
  3.50000E+02   1.11520E-06
  4.00000E+02   1.01827E-06
  4.50000E+02   9.25874E-07
  5.00000E+02   8.29440E-07
