# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.46490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46490E+01   0.00000E+00
  1.50000E+01   5.24868E-07
  1.55000E+01   4.33792E-07
  1.60000E+01   3.40926E-07
  1.65000E+01   2.84489E-07
  1.70000E+01   2.50528E-07
  1.75000E+01   2.26957E-07
  1.80000E+01   2.10245E-07
  1.85000E+01   1.99392E-07
  1.90000E+01   1.93291E-07
  1.95000E+01   1.88942E-07
  2.00000E+01   1.86549E-07
  2.10000E+01   1.84243E-07
  2.20000E+01   1.84345E-07
  2.30000E+01   1.86090E-07
  2.40000E+01   1.91028E-07
  2.50000E+01   1.96305E-07
  2.60000E+01   2.01888E-07
  2.70000E+01   2.07541E-07
  2.80000E+01   2.12669E-07
  2.90000E+01   2.19868E-07
  3.00000E+01   2.27280E-07
  3.50000E+01   2.56418E-07
  4.00000E+01   2.75953E-07
  4.50000E+01   2.92315E-07
  5.00000E+01   3.01390E-07
  6.00000E+01   3.16518E-07
  7.00000E+01   3.20499E-07
  8.00000E+01   3.19030E-07
  9.00000E+01   3.14754E-07
  1.00000E+02   3.09356E-07
  1.25000E+02   2.96123E-07
  1.50000E+02   2.83643E-07
  2.00000E+02   2.68718E-07
  2.50000E+02   2.58011E-07
  3.00000E+02   2.51028E-07
  3.50000E+02   2.43009E-07
  4.00000E+02   2.35717E-07
  4.50000E+02   2.06531E-07
  5.00000E+02   1.55802E-07
