# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.18142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18142E+01   0.00000E+00
  1.20000E+01   7.80745E-04
  1.25000E+01   2.59543E-03
  1.30000E+01   4.07990E-03
  1.35000E+01   5.39191E-03
  1.40000E+01   6.57497E-03
  1.45000E+01   7.65635E-03
  1.50000E+01   8.65331E-03
  1.55000E+01   9.57947E-03
  1.60000E+01   1.04451E-02
  1.65000E+01   1.12566E-02
  1.70000E+01   1.20197E-02
  1.75000E+01   1.27400E-02
  1.80000E+01   1.34229E-02
  1.85000E+01   1.40710E-02
  1.90000E+01   1.46863E-02
  1.95000E+01   1.52711E-02
  2.00000E+01   1.58301E-02
  2.10000E+01   1.68695E-02
  2.20000E+01   1.78150E-02
  2.30000E+01   1.86778E-02
  2.40000E+01   1.94652E-02
  2.50000E+01   2.01864E-02
  2.60000E+01   2.08472E-02
  2.70000E+01   2.14528E-02
  2.80000E+01   2.20094E-02
  2.90000E+01   2.25199E-02
  3.00000E+01   2.29879E-02
  3.50000E+01   2.48156E-02
  4.00000E+01   2.59894E-02
  4.50000E+01   2.67084E-02
  5.00000E+01   2.71086E-02
  6.00000E+01   2.72815E-02
  7.00000E+01   2.69528E-02
  8.00000E+01   2.63568E-02
  9.00000E+01   2.56251E-02
  1.00000E+02   2.48318E-02
  1.25000E+02   2.28226E-02
  1.50000E+02   2.09679E-02
  2.00000E+02   1.79082E-02
  2.50000E+02   1.56045E-02
  3.00000E+02   1.38424E-02
  3.50000E+02   1.24600E-02
  4.00000E+02   1.13390E-02
  4.50000E+02   1.04017E-02
  5.00000E+02   9.59197E-03
