# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.15275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15275E+01   0.00000E+00
  1.20000E+01   2.63108E-03
  1.25000E+01   4.51669E-03
  1.30000E+01   6.16281E-03
  1.35000E+01   7.64537E-03
  1.40000E+01   8.98552E-03
  1.45000E+01   1.02174E-02
  1.50000E+01   1.13548E-02
  1.55000E+01   1.24212E-02
  1.60000E+01   1.34242E-02
  1.65000E+01   1.43714E-02
  1.70000E+01   1.52635E-02
  1.75000E+01   1.61062E-02
  1.80000E+01   1.69044E-02
  1.85000E+01   1.76600E-02
  1.90000E+01   1.83758E-02
  1.95000E+01   1.90516E-02
  2.00000E+01   1.96908E-02
  2.10000E+01   2.08748E-02
  2.20000E+01   2.19444E-02
  2.30000E+01   2.29131E-02
  2.40000E+01   2.37907E-02
  2.50000E+01   2.45882E-02
  2.60000E+01   2.53128E-02
  2.70000E+01   2.59710E-02
  2.80000E+01   2.65707E-02
  2.90000E+01   2.71148E-02
  3.00000E+01   2.76081E-02
  3.50000E+01   2.94771E-02
  4.00000E+01   3.05905E-02
  4.50000E+01   3.11951E-02
  5.00000E+01   3.14635E-02
  6.00000E+01   3.13511E-02
  7.00000E+01   3.07451E-02
  8.00000E+01   2.98995E-02
  9.00000E+01   2.89493E-02
  1.00000E+02   2.79645E-02
  1.25000E+02   2.55855E-02
  1.50000E+02   2.34631E-02
  2.00000E+02   2.00414E-02
  2.50000E+02   1.74851E-02
  3.00000E+02   1.55229E-02
  3.50000E+02   1.39744E-02
  4.00000E+02   1.27105E-02
  4.50000E+02   1.16491E-02
  5.00000E+02   1.07323E-02
