# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(GK1Sg,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63145 Hartrees
# Threshold: 1.26146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26146E+01   0.00000E+00
  1.30000E+01   2.15522E-04
  1.35000E+01   3.87107E-04
  1.40000E+01   4.76387E-04
  1.45000E+01   5.13553E-04
  1.50000E+01   5.32503E-04
  1.55000E+01   5.46136E-04
  1.60000E+01   5.62311E-04
  1.65000E+01   5.82252E-04
  1.70000E+01   6.06269E-04
  1.75000E+01   6.33035E-04
  1.80000E+01   6.63026E-04
  1.85000E+01   6.94146E-04
  1.90000E+01   7.27826E-04
  1.95000E+01   7.60902E-04
  2.00000E+01   7.92119E-04
  2.10000E+01   8.46823E-04
  2.20000E+01   8.90584E-04
  2.30000E+01   9.22785E-04
  2.40000E+01   9.44702E-04
  2.50000E+01   9.57796E-04
  2.60000E+01   9.63665E-04
  2.70000E+01   9.63757E-04
  2.80000E+01   9.59651E-04
  2.90000E+01   9.51727E-04
  3.00000E+01   9.41664E-04
  3.50000E+01   8.76841E-04
  4.00000E+01   8.14468E-04
  4.50000E+01   7.64499E-04
  5.00000E+01   7.26973E-04
  6.00000E+01   6.74468E-04
  7.00000E+01   6.36752E-04
  8.00000E+01   6.03985E-04
  9.00000E+01   5.72237E-04
  1.00000E+02   5.40586E-04
  1.25000E+02   4.63511E-04
  1.50000E+02   3.94672E-04
  2.00000E+02   2.92063E-04
  2.50000E+02   2.29862E-04
  3.00000E+02   1.91985E-04
  3.50000E+02   1.66806E-04
  4.00000E+02   1.44636E-04
  4.50000E+02   1.28307E-04
  5.00000E+02   1.16351E-04
