# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.34656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34656E+01   0.00000E+00
  1.35000E+01   1.24032E-05
  1.40000E+01   1.46046E-04
  1.45000E+01   1.87273E-04
  1.50000E+01   2.07812E-04
  1.55000E+01   2.15275E-04
  1.60000E+01   2.17560E-04
  1.65000E+01   2.16142E-04
  1.70000E+01   2.12653E-04
  1.75000E+01   2.06295E-04
  1.80000E+01   1.97082E-04
  1.85000E+01   1.91867E-04
  1.90000E+01   1.87247E-04
  1.95000E+01   1.81018E-04
  2.00000E+01   1.74088E-04
  2.10000E+01   1.59016E-04
  2.20000E+01   1.44064E-04
  2.30000E+01   1.30439E-04
  2.40000E+01   1.18336E-04
  2.50000E+01   1.07556E-04
  2.60000E+01   9.79902E-05
  2.70000E+01   8.94881E-05
  2.80000E+01   8.18997E-05
  2.90000E+01   7.51475E-05
  3.00000E+01   6.90908E-05
  3.50000E+01   4.65942E-05
  4.00000E+01   3.27784E-05
  4.50000E+01   2.39274E-05
  5.00000E+01   1.80725E-05
  6.00000E+01   1.11891E-05
  7.00000E+01   7.41349E-06
  8.00000E+01   5.17160E-06
  9.00000E+01   3.75412E-06
  1.00000E+02   2.81453E-06
  1.25000E+02   1.52243E-06
  1.50000E+02   9.17365E-07
