# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.28223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28223E+01   0.00000E+00
  1.30000E+01   9.19220E-04
  1.35000E+01   2.07613E-03
  1.40000E+01   2.52425E-03
  1.45000E+01   2.73953E-03
  1.50000E+01   2.83297E-03
  1.55000E+01   2.85130E-03
  1.60000E+01   2.82983E-03
  1.65000E+01   2.77793E-03
  1.70000E+01   2.70002E-03
  1.75000E+01   2.59675E-03
  1.80000E+01   2.52834E-03
  1.85000E+01   2.44328E-03
  1.90000E+01   2.35048E-03
  1.95000E+01   2.25585E-03
  2.00000E+01   2.16293E-03
  2.10000E+01   1.98137E-03
  2.20000E+01   1.80999E-03
  2.30000E+01   1.65384E-03
  2.40000E+01   1.51222E-03
  2.50000E+01   1.38429E-03
  2.60000E+01   1.26887E-03
  2.70000E+01   1.16494E-03
  2.80000E+01   1.07117E-03
  2.90000E+01   9.86668E-04
  3.00000E+01   9.10524E-04
  3.50000E+01   6.24731E-04
  4.00000E+01   4.45312E-04
  4.50000E+01   3.28204E-04
  5.00000E+01   2.49458E-04
  6.00000E+01   1.54610E-04
  7.00000E+01   1.02483E-04
  8.00000E+01   7.14766E-05
  9.00000E+01   5.18721E-05
  1.00000E+02   3.88779E-05
  1.25000E+02   2.09955E-05
  1.50000E+02   1.26458E-05
