# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.46561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46561E+01   0.00000E+00
  1.50000E+01   1.28480E-06
  1.55000E+01   8.92417E-07
  1.60000E+01   6.11376E-07
  1.65000E+01   4.88751E-07
  1.70000E+01   4.08553E-07
  1.75000E+01   3.40427E-07
  1.80000E+01   2.56762E-07
  1.85000E+01   1.95367E-07
  1.90000E+01   1.50105E-07
  1.95000E+01   1.16334E-07
  2.00000E+01   9.62161E-08
  2.10000E+01   6.21184E-08
  2.20000E+01   3.84743E-08
  2.30000E+01   2.18701E-08
  2.40000E+01   1.08547E-08
  2.50000E+01   4.50291E-09
  2.60000E+01   1.26348E-09
  2.70000E+01   9.64132E-11
  2.80000E+01   9.84949E-11
  2.90000E+01   6.85657E-10
  3.00000E+01   1.58396E-09
  3.50000E+01   6.02995E-09
  4.00000E+01   8.01221E-09
  4.50000E+01   8.68772E-09
  5.00000E+01   8.52950E-09
  6.00000E+01   1.00033E-08
  7.00000E+01   9.56417E-09
  8.00000E+01   8.58039E-09
  9.00000E+01   7.48079E-09
  1.00000E+02   6.47778E-09
  1.25000E+02   4.50964E-09
  1.50000E+02   3.24131E-09
