# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.38544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38544E+01   0.00000E+00
  1.40000E+01   4.04029E-08
  1.45000E+01   4.01082E-07
  1.50000E+01   6.55302E-07
  1.55000E+01   8.54438E-07
  1.60000E+01   1.01795E-06
  1.65000E+01   1.15517E-06
  1.70000E+01   1.27258E-06
  1.75000E+01   1.37398E-06
  1.80000E+01   1.46261E-06
  1.85000E+01   1.54022E-06
  1.90000E+01   1.60851E-06
  1.95000E+01   1.66900E-06
  2.00000E+01   1.72291E-06
  2.10000E+01   1.81373E-06
  2.20000E+01   1.88606E-06
  2.30000E+01   1.94313E-06
  2.40000E+01   1.98827E-06
  2.50000E+01   2.02373E-06
  2.60000E+01   2.05123E-06
  2.70000E+01   2.07211E-06
  2.80000E+01   2.08740E-06
  2.90000E+01   2.09760E-06
  3.00000E+01   2.10387E-06
  3.50000E+01   2.09417E-06
  4.00000E+01   2.04347E-06
  4.50000E+01   1.97505E-06
  5.00000E+01   1.89858E-06
  6.00000E+01   1.74424E-06
  7.00000E+01   1.60161E-06
  8.00000E+01   1.47463E-06
  9.00000E+01   1.36379E-06
  1.00000E+02   1.26715E-06
  1.25000E+02   1.07649E-06
  1.50000E+02   9.39726E-07
  2.00000E+02   7.63435E-07
  2.50000E+02   6.59586E-07
  3.00000E+02   5.90865E-07
  3.50000E+02   5.38820E-07
  4.00000E+02   4.92578E-07
  4.50000E+02   4.48498E-07
  5.00000E+02   4.02579E-07
