# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.43400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43400E+01   0.00000E+00
  1.45000E+01   7.45208E-05
  1.50000E+01   2.50882E-04
  1.55000E+01   3.44103E-04
  1.60000E+01   3.98329E-04
  1.65000E+01   4.31007E-04
  1.70000E+01   4.49544E-04
  1.75000E+01   4.58570E-04
  1.80000E+01   4.61186E-04
  1.85000E+01   4.59019E-04
  1.90000E+01   4.52987E-04
  1.95000E+01   4.42194E-04
  2.00000E+01   4.29043E-04
  2.10000E+01   4.01970E-04
  2.20000E+01   3.74552E-04
  2.30000E+01   3.47580E-04
  2.40000E+01   3.21722E-04
  2.50000E+01   2.97540E-04
  2.60000E+01   2.75077E-04
  2.70000E+01   2.54370E-04
  2.80000E+01   2.35376E-04
  2.90000E+01   2.18072E-04
  3.00000E+01   2.02082E-04
  3.50000E+01   1.41007E-04
  4.00000E+01   1.01518E-04
  4.50000E+01   7.55393E-05
  5.00000E+01   5.77056E-05
  6.00000E+01   3.58243E-05
  7.00000E+01   2.37574E-05
  8.00000E+01   1.65666E-05
  9.00000E+01   1.20276E-05
  1.00000E+02   9.01507E-06
  1.25000E+02   4.88246E-06
  1.50000E+02   2.95335E-06
