# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.29856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29856E+01   0.00000E+00
  1.30000E+01   4.25971E-04
  1.35000E+01   6.06578E-03
  1.40000E+01   7.26880E-03
  1.45000E+01   7.67285E-03
  1.50000E+01   7.73925E-03
  1.55000E+01   7.62301E-03
  1.60000E+01   7.40406E-03
  1.65000E+01   7.12630E-03
  1.70000E+01   6.81245E-03
  1.75000E+01   6.46629E-03
  1.80000E+01   6.13678E-03
  1.85000E+01   5.85968E-03
  1.90000E+01   5.57738E-03
  1.95000E+01   5.30181E-03
  2.00000E+01   5.03608E-03
  2.10000E+01   4.54382E-03
  2.20000E+01   4.10099E-03
  2.30000E+01   3.70725E-03
  2.40000E+01   3.35783E-03
  2.50000E+01   3.04793E-03
  2.60000E+01   2.77291E-03
  2.70000E+01   2.52856E-03
  2.80000E+01   2.31114E-03
  2.90000E+01   2.11688E-03
  3.00000E+01   1.94372E-03
  3.50000E+01   1.30802E-03
  4.00000E+01   9.20052E-04
  4.50000E+01   6.69702E-04
  5.00000E+01   5.02328E-04
  6.00000E+01   3.03745E-04
  7.00000E+01   1.97532E-04
  8.00000E+01   1.35672E-04
  9.00000E+01   9.72245E-05
  1.00000E+02   7.20095E-05
  1.25000E+02   3.80121E-05
  1.50000E+02   2.23903E-05
