# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.37191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37191E+01   0.00000E+00
  1.40000E+01   9.67875E-05
  1.45000E+01   2.86854E-04
  1.50000E+01   4.56348E-04
  1.55000E+01   5.91867E-04
  1.60000E+01   7.03919E-04
  1.65000E+01   7.97141E-04
  1.70000E+01   8.76470E-04
  1.75000E+01   9.44657E-04
  1.80000E+01   1.00383E-03
  1.85000E+01   1.05537E-03
  1.90000E+01   1.10049E-03
  1.95000E+01   1.14036E-03
  2.00000E+01   1.17573E-03
  2.10000E+01   1.23506E-03
  2.20000E+01   1.28206E-03
  2.30000E+01   1.31868E-03
  2.40000E+01   1.34753E-03
  2.50000E+01   1.37007E-03
  2.60000E+01   1.38744E-03
  2.70000E+01   1.40048E-03
  2.80000E+01   1.41005E-03
  2.90000E+01   1.41649E-03
  3.00000E+01   1.42021E-03
  3.50000E+01   1.41189E-03
  4.00000E+01   1.37738E-03
  4.50000E+01   1.33112E-03
  5.00000E+01   1.27941E-03
  6.00000E+01   1.17616E-03
  7.00000E+01   1.08035E-03
  8.00000E+01   9.94727E-04
  9.00000E+01   9.19788E-04
  1.00000E+02   8.54252E-04
  1.25000E+02   7.24551E-04
  1.50000E+02   6.31419E-04
  2.00000E+02   5.11432E-04
  2.50000E+02   4.41561E-04
  3.00000E+02   3.96105E-04
  3.50000E+02   3.62480E-04
  4.00000E+02   3.33553E-04
  4.50000E+02   3.05419E-04
  5.00000E+02   2.75862E-04
