# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.21353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21353E+01   0.00000E+00
  1.25000E+01   4.88490E-04
  1.30000E+01   4.81252E-04
  1.35000E+01   4.52161E-04
  1.40000E+01   4.02523E-04
  1.45000E+01   3.52017E-04
  1.50000E+01   3.15738E-04
  1.55000E+01   2.82024E-04
  1.60000E+01   2.48957E-04
  1.65000E+01   2.13260E-04
  1.70000E+01   1.89986E-04
  1.75000E+01   1.68098E-04
  1.80000E+01   1.50006E-04
  1.85000E+01   1.34761E-04
  1.90000E+01   1.21710E-04
  1.95000E+01   1.10171E-04
  2.00000E+01   9.98443E-05
  2.10000E+01   8.29126E-05
  2.20000E+01   6.98064E-05
  2.30000E+01   5.96390E-05
  2.40000E+01   5.14430E-05
  2.50000E+01   4.48023E-05
  2.60000E+01   3.93478E-05
  2.70000E+01   3.48250E-05
  2.80000E+01   3.10223E-05
  2.90000E+01   2.77441E-05
  3.00000E+01   2.49489E-05
  3.50000E+01   1.59973E-05
  4.00000E+01   1.05412E-05
  4.50000E+01   7.20317E-06
  5.00000E+01   5.11993E-06
  6.00000E+01   2.87198E-06
  7.00000E+01   1.76260E-06
  8.00000E+01   1.15639E-06
  9.00000E+01   8.01511E-07
  1.00000E+02   5.73384E-07
  1.25000E+02   2.88727E-07
  1.50000E+02   1.61592E-07
