# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.44422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44422E+01   0.00000E+00
  1.45000E+01   1.66578E-07
  1.50000E+01   4.84411E-05
  1.55000E+01   7.96465E-05
  1.60000E+01   9.95716E-05
  1.65000E+01   1.12755E-04
  1.70000E+01   1.21315E-04
  1.75000E+01   1.26640E-04
  1.80000E+01   1.29694E-04
  1.85000E+01   1.31076E-04
  1.90000E+01   1.30624E-04
  1.95000E+01   1.28992E-04
  2.00000E+01   1.26380E-04
  2.10000E+01   1.20081E-04
  2.20000E+01   1.13088E-04
  2.30000E+01   1.05791E-04
  2.40000E+01   9.85333E-05
  2.50000E+01   9.16178E-05
  2.60000E+01   8.50751E-05
  2.70000E+01   7.89612E-05
  2.80000E+01   7.32956E-05
  2.90000E+01   6.80953E-05
  3.00000E+01   6.32324E-05
  3.50000E+01   4.44904E-05
  4.00000E+01   3.21721E-05
  4.50000E+01   2.40257E-05
  5.00000E+01   1.84161E-05
  6.00000E+01   1.14808E-05
  7.00000E+01   7.63394E-06
  8.00000E+01   5.33208E-06
  9.00000E+01   3.87784E-06
  1.00000E+02   2.91023E-06
  1.25000E+02   1.58246E-06
  1.50000E+02   9.61275E-07
