# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.40883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40883E+01   0.00000E+00
  1.45000E+01   3.45189E-05
  1.50000E+01   6.14068E-05
  1.55000E+01   8.05643E-05
  1.60000E+01   9.62020E-05
  1.65000E+01   1.09222E-04
  1.70000E+01   1.20518E-04
  1.75000E+01   1.30356E-04
  1.80000E+01   1.39040E-04
  1.85000E+01   1.46768E-04
  1.90000E+01   1.53620E-04
  1.95000E+01   1.59734E-04
  2.00000E+01   1.65215E-04
  2.10000E+01   1.74538E-04
  2.20000E+01   1.82041E-04
  2.30000E+01   1.88096E-04
  2.40000E+01   1.92980E-04
  2.50000E+01   1.96871E-04
  2.60000E+01   1.99943E-04
  2.70000E+01   2.02328E-04
  2.80000E+01   2.04144E-04
  2.90000E+01   2.05350E-04
  3.00000E+01   2.06178E-04
  3.50000E+01   2.06091E-04
  4.00000E+01   2.01565E-04
  4.50000E+01   1.95120E-04
  5.00000E+01   1.87847E-04
  6.00000E+01   1.72716E-04
  7.00000E+01   1.58702E-04
  8.00000E+01   1.46247E-04
  9.00000E+01   1.35398E-04
  1.00000E+02   1.25983E-04
  1.25000E+02   1.07536E-04
  1.50000E+02   9.43654E-05
  2.00000E+02   7.75135E-05
  2.50000E+02   6.74581E-05
  3.00000E+02   6.06287E-05
  3.50000E+02   5.52033E-05
  4.00000E+02   5.00856E-05
  4.50000E+02   4.50300E-05
  5.00000E+02   3.95295E-05
