# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.12532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12532E+01   0.00000E+00
  1.15000E+01   1.80727E-04
  1.20000E+01   1.27534E-03
  1.25000E+01   3.10751E-03
  1.30000E+01   4.86313E-03
  1.35000E+01   6.18813E-03
  1.40000E+01   7.22300E-03
  1.45000E+01   8.00413E-03
  1.50000E+01   8.48687E-03
  1.55000E+01   8.76217E-03
  1.60000E+01   8.92799E-03
  1.65000E+01   9.04834E-03
  1.70000E+01   9.11027E-03
  1.75000E+01   9.15243E-03
  1.80000E+01   9.17666E-03
  1.85000E+01   9.20876E-03
  1.90000E+01   9.23761E-03
  1.95000E+01   9.26009E-03
  2.00000E+01   9.27226E-03
  2.10000E+01   9.25716E-03
  2.20000E+01   9.20525E-03
  2.30000E+01   9.12251E-03
  2.40000E+01   9.02724E-03
  2.50000E+01   8.93263E-03
  2.60000E+01   8.84431E-03
  2.70000E+01   8.76395E-03
  2.80000E+01   8.69578E-03
  2.90000E+01   8.62925E-03
  3.00000E+01   8.56591E-03
  3.50000E+01   8.29816E-03
  4.00000E+01   8.18997E-03
  4.50000E+01   8.30566E-03
  5.00000E+01   8.50979E-03
  6.00000E+01   8.49354E-03
  7.00000E+01   7.93695E-03
  8.00000E+01   7.42156E-03
  9.00000E+01   6.99582E-03
  1.00000E+02   6.63357E-03
  1.25000E+02   5.94775E-03
  1.50000E+02   5.39270E-03
  2.00000E+02   4.47726E-03
  2.50000E+02   3.60891E-03
  3.00000E+02   2.90473E-03
  3.50000E+02   2.50390E-03
  4.00000E+02   2.26878E-03
  4.50000E+02   2.05150E-03
  5.00000E+02   1.85199E-03
