# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.27814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27814E+01   0.00000E+00
  1.30000E+01   9.22296E-07
  1.35000E+01   3.14626E-05
  1.40000E+01   3.53009E-05
  1.45000E+01   1.96117E-05
  1.50000E+01   4.50670E-06
  1.55000E+01   2.19737E-07
  1.60000E+01   3.17204E-10
  1.65000E+01   3.47751E-08
  1.70000E+01   8.88563E-08
  1.75000E+01   3.83426E-08
  1.80000E+01   1.86083E-09
  1.85000E+01   3.10944E-08
  1.90000E+01   2.15484E-08
  1.95000E+01   1.34457E-08
  2.00000E+01   1.02579E-08
  2.10000E+01   8.83798E-09
  2.20000E+01   1.20867E-08
  2.30000E+01   1.95381E-08
  2.40000E+01   3.55730E-08
  2.50000E+01   5.89130E-08
  2.60000E+01   8.91239E-08
  2.70000E+01   1.16666E-07
  2.80000E+01   1.28686E-07
  2.90000E+01   1.24274E-07
  3.00000E+01   1.19963E-07
  3.50000E+01   1.74325E-07
  4.00000E+01   2.54244E-07
  4.50000E+01   3.05732E-07
  5.00000E+01   3.27412E-07
  6.00000E+01   3.01680E-07
  7.00000E+01   2.85136E-07
  8.00000E+01   2.49966E-07
  9.00000E+01   2.43293E-07
  1.00000E+02   2.54435E-07
  1.25000E+02   3.12679E-07
  1.50000E+02   3.01987E-07
  2.00000E+02   2.20197E-07
  2.50000E+02   1.75337E-07
  3.00000E+02   1.54908E-07
  3.50000E+02   1.39427E-07
  4.00000E+02   1.17394E-07
  4.50000E+02   9.76425E-08
  5.00000E+02   1.00795E-07
