# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.36515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36515E+01   0.00000E+00
  1.40000E+01   3.21006E-04
  1.45000E+01   5.12843E-04
  1.50000E+01   5.98382E-04
  1.55000E+01   6.42678E-04
  1.60000E+01   6.64109E-04
  1.65000E+01   6.71142E-04
  1.70000E+01   6.72018E-04
  1.75000E+01   6.63686E-04
  1.80000E+01   6.47945E-04
  1.85000E+01   6.29167E-04
  1.90000E+01   6.14243E-04
  1.95000E+01   5.95302E-04
  2.00000E+01   5.74473E-04
  2.10000E+01   5.30919E-04
  2.20000E+01   4.87236E-04
  2.30000E+01   4.46170E-04
  2.40000E+01   4.08573E-04
  2.50000E+01   3.74378E-04
  2.60000E+01   3.43456E-04
  2.70000E+01   3.15584E-04
  2.80000E+01   2.90397E-04
  2.90000E+01   2.67703E-04
  3.00000E+01   2.47148E-04
  3.50000E+01   1.69664E-04
  4.00000E+01   1.20867E-04
  4.50000E+01   8.90250E-05
  5.00000E+01   6.76454E-05
  6.00000E+01   4.21906E-05
  7.00000E+01   2.80938E-05
  8.00000E+01   1.96637E-05
  9.00000E+01   1.43119E-05
  1.00000E+02   1.07514E-05
  1.25000E+02   5.83475E-06
  1.50000E+02   3.52478E-06
