# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.24407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24407E+01   0.00000E+00
  1.25000E+01   6.54198E-05
  1.30000E+01   7.28110E-06
  1.35000E+01   2.41269E-05
  1.40000E+01   4.05023E-05
  1.45000E+01   5.55863E-05
  1.50000E+01   7.00111E-05
  1.55000E+01   8.37308E-05
  1.60000E+01   9.67701E-05
  1.65000E+01   1.08876E-04
  1.70000E+01   1.20124E-04
  1.75000E+01   1.30598E-04
  1.80000E+01   1.40452E-04
  1.85000E+01   1.49889E-04
  1.90000E+01   1.59024E-04
  1.95000E+01   1.67727E-04
  2.00000E+01   1.76001E-04
  2.10000E+01   1.91904E-04
  2.20000E+01   2.06521E-04
  2.30000E+01   2.20197E-04
  2.40000E+01   2.32906E-04
  2.50000E+01   2.44778E-04
  2.60000E+01   2.55848E-04
  2.70000E+01   2.66195E-04
  2.80000E+01   2.75847E-04
  2.90000E+01   2.84996E-04
  3.00000E+01   2.93574E-04
  3.50000E+01   3.29184E-04
  4.00000E+01   3.55838E-04
  4.50000E+01   3.75972E-04
  5.00000E+01   3.90008E-04
  6.00000E+01   4.06139E-04
  7.00000E+01   4.12222E-04
  8.00000E+01   4.11893E-04
  9.00000E+01   4.07377E-04
  1.00000E+02   4.00619E-04
  1.25000E+02   3.77469E-04
  1.50000E+02   3.52315E-04
  2.00000E+02   3.05944E-04
  2.50000E+02   2.68606E-04
  3.00000E+02   2.39283E-04
  3.50000E+02   2.15818E-04
  4.00000E+02   1.96752E-04
  4.50000E+02   1.80820E-04
  5.00000E+02   1.67161E-04
