# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.19417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19417E+01   0.00000E+00
  1.20000E+01   1.02714E-05
  1.25000E+01   9.17235E-04
  1.30000E+01   2.15132E-03
  1.35000E+01   2.84005E-03
  1.40000E+01   3.22821E-03
  1.45000E+01   3.57407E-03
  1.50000E+01   3.90715E-03
  1.55000E+01   4.11856E-03
  1.60000E+01   4.23478E-03
  1.65000E+01   4.28696E-03
  1.70000E+01   4.33225E-03
  1.75000E+01   4.35830E-03
  1.80000E+01   4.34311E-03
  1.85000E+01   4.32855E-03
  1.90000E+01   4.31610E-03
  1.95000E+01   4.30773E-03
  2.00000E+01   4.30255E-03
  2.10000E+01   4.29282E-03
  2.20000E+01   4.27227E-03
  2.30000E+01   4.23561E-03
  2.40000E+01   4.19480E-03
  2.50000E+01   4.15392E-03
  2.60000E+01   4.11321E-03
  2.70000E+01   4.07391E-03
  2.80000E+01   4.03653E-03
  2.90000E+01   4.00786E-03
  3.00000E+01   3.98136E-03
  3.50000E+01   3.88674E-03
  4.00000E+01   3.84527E-03
  4.50000E+01   3.86495E-03
  5.00000E+01   3.89455E-03
  6.00000E+01   3.84466E-03
  7.00000E+01   3.60701E-03
  8.00000E+01   3.37939E-03
  9.00000E+01   3.19631E-03
  1.00000E+02   3.04379E-03
  1.25000E+02   2.74279E-03
  1.50000E+02   2.49125E-03
  2.00000E+02   2.05459E-03
  2.50000E+02   1.64795E-03
  3.00000E+02   1.32468E-03
  3.50000E+02   1.14238E-03
  4.00000E+02   1.03641E-03
  4.50000E+02   9.37689E-04
  5.00000E+02   8.46123E-04
