# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.15202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15202E+01   0.00000E+00
  1.20000E+01   1.67268E-05
  1.25000E+01   2.91893E-05
  1.30000E+01   1.04236E-04
  1.35000E+01   1.76439E-04
  1.40000E+01   1.86509E-04
  1.45000E+01   1.78890E-04
  1.50000E+01   1.59118E-04
  1.55000E+01   1.34247E-04
  1.60000E+01   1.15959E-04
  1.65000E+01   1.04089E-04
  1.70000E+01   9.52498E-05
  1.75000E+01   9.04945E-05
  1.80000E+01   8.70887E-05
  1.85000E+01   8.50315E-05
  1.90000E+01   8.36578E-05
  1.95000E+01   8.26268E-05
  2.00000E+01   8.17282E-05
  2.10000E+01   7.93880E-05
  2.20000E+01   7.76396E-05
  2.30000E+01   7.53451E-05
  2.40000E+01   7.33429E-05
  2.50000E+01   7.17186E-05
  2.60000E+01   7.05275E-05
  2.70000E+01   6.95382E-05
  2.80000E+01   6.90288E-05
  2.90000E+01   6.84658E-05
  3.00000E+01   6.78485E-05
  3.50000E+01   6.76373E-05
  4.00000E+01   7.11335E-05
  4.50000E+01   7.84510E-05
  5.00000E+01   8.26722E-05
  6.00000E+01   8.42956E-05
  7.00000E+01   7.75817E-05
  8.00000E+01   7.21953E-05
  9.00000E+01   6.82473E-05
  1.00000E+02   6.54171E-05
  1.25000E+02   6.20307E-05
  1.50000E+02   5.86793E-05
  2.00000E+02   5.15028E-05
  2.50000E+02   4.21979E-05
  3.00000E+02   3.45633E-05
  3.50000E+02   3.07538E-05
  4.00000E+02   2.72260E-05
  4.50000E+02   2.33002E-05
  5.00000E+02   2.20560E-05
