# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.32499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32499E+01   0.00000E+00
  1.35000E+01   3.45287E-05
  1.40000E+01   1.13623E-04
  1.45000E+01   1.74459E-04
  1.50000E+01   2.22878E-04
  1.55000E+01   2.63803E-04
  1.60000E+01   2.99131E-04
  1.65000E+01   3.30103E-04
  1.70000E+01   3.57309E-04
  1.75000E+01   3.81316E-04
  1.80000E+01   4.02593E-04
  1.85000E+01   4.21549E-04
  1.90000E+01   4.38447E-04
  1.95000E+01   4.53581E-04
  2.00000E+01   4.67151E-04
  2.10000E+01   4.90059E-04
  2.20000E+01   5.08381E-04
  2.30000E+01   5.22682E-04
  2.40000E+01   5.33943E-04
  2.50000E+01   5.42638E-04
  2.60000E+01   5.49221E-04
  2.70000E+01   5.54132E-04
  2.80000E+01   5.57115E-04
  2.90000E+01   5.59088E-04
  3.00000E+01   5.59874E-04
  3.50000E+01   5.53309E-04
  4.00000E+01   5.36228E-04
  4.50000E+01   5.14498E-04
  5.00000E+01   4.91507E-04
  6.00000E+01   4.47355E-04
  7.00000E+01   4.07715E-04
  8.00000E+01   3.73306E-04
  9.00000E+01   3.43708E-04
  1.00000E+02   3.18194E-04
  1.25000E+02   2.68160E-04
  1.50000E+02   2.32304E-04
  2.00000E+02   1.85319E-04
  2.50000E+02   1.56927E-04
  3.00000E+02   1.38087E-04
  3.50000E+02   1.24468E-04
  4.00000E+02   1.13481E-04
  4.50000E+02   1.04980E-04
  5.00000E+02   9.80299E-05
