# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.27237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27237E+01   0.00000E+00
  1.30000E+01   6.93916E-04
  1.35000E+01   1.69862E-03
  1.40000E+01   2.49425E-03
  1.45000E+01   3.17215E-03
  1.50000E+01   3.76814E-03
  1.55000E+01   4.30268E-03
  1.60000E+01   4.78783E-03
  1.65000E+01   5.23190E-03
  1.70000E+01   5.64111E-03
  1.75000E+01   6.02032E-03
  1.80000E+01   6.37357E-03
  1.85000E+01   6.69743E-03
  1.90000E+01   6.99948E-03
  1.95000E+01   7.28235E-03
  2.00000E+01   7.54755E-03
  2.10000E+01   8.03068E-03
  2.20000E+01   8.45876E-03
  2.30000E+01   8.83889E-03
  2.40000E+01   9.17805E-03
  2.50000E+01   9.48111E-03
  2.60000E+01   9.75244E-03
  2.70000E+01   9.99544E-03
  2.80000E+01   1.02137E-02
  2.90000E+01   1.04094E-02
  3.00000E+01   1.05850E-02
  3.50000E+01   1.12206E-02
  4.00000E+01   1.15669E-02
  4.50000E+01   1.17298E-02
  5.00000E+01   1.17716E-02
  6.00000E+01   1.16325E-02
  7.00000E+01   1.13480E-02
  8.00000E+01   1.09921E-02
  9.00000E+01   1.06094E-02
  1.00000E+02   1.02229E-02
  1.25000E+02   9.30819E-03
  1.50000E+02   8.50314E-03
  2.00000E+02   7.21211E-03
  2.50000E+02   6.24580E-03
  3.00000E+02   5.51381E-03
  3.50000E+02   4.93637E-03
  4.00000E+02   4.46890E-03
  4.50000E+02   4.08264E-03
  5.00000E+02   3.75987E-03
