# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.37318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37318E+01   0.00000E+00
  1.40000E+01   1.64917E-11
  1.45000E+01   5.13803E-11
  1.50000E+01   8.19340E-11
  1.55000E+01   1.06319E-10
  1.60000E+01   1.26463E-10
  1.65000E+01   1.43240E-10
  1.70000E+01   1.57526E-10
  1.75000E+01   1.69810E-10
  1.80000E+01   1.80477E-10
  1.85000E+01   1.89772E-10
  1.90000E+01   1.97915E-10
  1.95000E+01   2.05110E-10
  2.00000E+01   2.11497E-10
  2.10000E+01   2.22214E-10
  2.20000E+01   2.30707E-10
  2.30000E+01   2.37333E-10
  2.40000E+01   2.42553E-10
  2.50000E+01   2.46634E-10
  2.60000E+01   2.49779E-10
  2.70000E+01   2.52143E-10
  2.80000E+01   2.53876E-10
  2.90000E+01   2.55041E-10
  3.00000E+01   2.55717E-10
  3.50000E+01   2.54239E-10
  4.00000E+01   2.48021E-10
  4.50000E+01   2.39686E-10
  5.00000E+01   2.30370E-10
  6.00000E+01   2.11758E-10
  7.00000E+01   1.94496E-10
  8.00000E+01   1.79077E-10
  9.00000E+01   1.65586E-10
  1.00000E+02   1.53791E-10
  1.25000E+02   1.30455E-10
  1.50000E+02   1.13699E-10
  2.00000E+02   9.21071E-11
  2.50000E+02   7.95181E-11
  3.00000E+02   7.13145E-11
  3.50000E+02   6.52337E-11
  4.00000E+02   5.99878E-11
  4.50000E+02   5.49036E-11
  5.00000E+02   4.95740E-11
