# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.26725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26725E+01   0.00000E+00
  1.30000E+01   9.83754E-05
  1.35000E+01   2.42723E-04
  1.40000E+01   2.93743E-04
  1.45000E+01   2.26425E-04
  1.50000E+01   1.40156E-04
  1.55000E+01   9.72449E-05
  1.60000E+01   8.74191E-05
  1.65000E+01   7.97612E-05
  1.70000E+01   7.53019E-05
  1.75000E+01   7.77853E-05
  1.80000E+01   8.25452E-05
  1.85000E+01   8.37426E-05
  1.90000E+01   8.18198E-05
  1.95000E+01   8.04199E-05
  2.00000E+01   7.95221E-05
  2.10000E+01   7.86453E-05
  2.20000E+01   7.84861E-05
  2.30000E+01   7.85835E-05
  2.40000E+01   7.91198E-05
  2.50000E+01   7.97935E-05
  2.60000E+01   8.05134E-05
  2.70000E+01   8.08998E-05
  2.80000E+01   8.06597E-05
  2.90000E+01   7.98996E-05
  3.00000E+01   7.94473E-05
  3.50000E+01   8.04289E-05
  4.00000E+01   8.27079E-05
  4.50000E+01   8.44546E-05
  5.00000E+01   8.50805E-05
  6.00000E+01   8.32088E-05
  7.00000E+01   7.82608E-05
  8.00000E+01   7.31069E-05
  9.00000E+01   6.95598E-05
  1.00000E+02   6.70678E-05
  1.25000E+02   6.27925E-05
  1.50000E+02   5.76471E-05
  2.00000E+02   4.70278E-05
  2.50000E+02   3.76338E-05
  3.00000E+02   3.05874E-05
  3.50000E+02   2.65957E-05
  4.00000E+02   2.37937E-05
  4.50000E+02   2.11389E-05
  5.00000E+02   1.96185E-05
