# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.36989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36989E+01   0.00000E+00
  1.40000E+01   4.52152E-13
  1.45000E+01   1.27298E-12
  1.50000E+01   2.01794E-12
  1.55000E+01   2.61520E-12
  1.60000E+01   3.10976E-12
  1.65000E+01   3.52049E-12
  1.70000E+01   3.86966E-12
  1.75000E+01   4.16955E-12
  1.80000E+01   4.42959E-12
  1.85000E+01   4.65586E-12
  1.90000E+01   4.85381E-12
  1.95000E+01   5.02865E-12
  2.00000E+01   5.18364E-12
  2.10000E+01   5.44350E-12
  2.20000E+01   5.64913E-12
  2.30000E+01   5.80912E-12
  2.40000E+01   5.93510E-12
  2.50000E+01   6.03352E-12
  2.60000E+01   6.10927E-12
  2.70000E+01   6.16608E-12
  2.80000E+01   6.20788E-12
  2.90000E+01   6.23603E-12
  3.00000E+01   6.25216E-12
  3.50000E+01   6.21488E-12
  4.00000E+01   6.06330E-12
  4.50000E+01   5.85997E-12
  5.00000E+01   5.63255E-12
  6.00000E+01   5.17898E-12
  7.00000E+01   4.75763E-12
  8.00000E+01   4.38079E-12
  9.00000E+01   4.05080E-12
  1.00000E+02   3.76207E-12
  1.25000E+02   3.19041E-12
  1.50000E+02   2.77991E-12
  2.00000E+02   2.25124E-12
  2.50000E+02   1.94402E-12
  3.00000E+02   1.74468E-12
  3.50000E+02   1.59770E-12
  4.00000E+02   1.47179E-12
  4.50000E+02   1.34855E-12
  5.00000E+02   1.21854E-12
