# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(I1Pg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.27896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27896E+01   0.00000E+00
  1.30000E+01   5.62130E-15
  1.35000E+01   1.34546E-13
  1.40000E+01   2.86410E-13
  1.45000E+01   4.24622E-13
  1.50000E+01   5.43899E-13
  1.55000E+01   6.44975E-13
  1.60000E+01   7.30539E-13
  1.65000E+01   8.03066E-13
  1.70000E+01   8.64899E-13
  1.75000E+01   9.17218E-13
  1.80000E+01   9.61504E-13
  1.85000E+01   9.98899E-13
  1.90000E+01   1.03033E-12
  1.95000E+01   1.05677E-12
  2.00000E+01   1.07885E-12
  2.10000E+01   1.11244E-12
  2.20000E+01   1.13466E-12
  2.30000E+01   1.14802E-12
  2.40000E+01   1.15475E-12
  2.50000E+01   1.15626E-12
  2.60000E+01   1.15381E-12
  2.70000E+01   1.14845E-12
  2.80000E+01   1.14077E-12
  2.90000E+01   1.13114E-12
  3.00000E+01   1.12011E-12
  3.50000E+01   1.05413E-12
  4.00000E+01   9.83020E-13
  4.50000E+01   9.15489E-13
  5.00000E+01   8.53592E-13
  6.00000E+01   7.48075E-13
  7.00000E+01   6.63385E-13
  8.00000E+01   5.95010E-13
  9.00000E+01   5.39027E-13
  1.00000E+02   4.92544E-13
  1.25000E+02   4.05481E-13
  1.50000E+02   3.45379E-13
  2.00000E+02   2.68791E-13
  2.50000E+02   2.22425E-13
  3.00000E+02   1.91139E-13
  3.50000E+02   1.67944E-13
  4.00000E+02   1.49062E-13
  4.50000E+02   1.32731E-13
  5.00000E+02   1.17502E-13
