# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.46643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46643E+01   0.00000E+00
  1.50000E+01   1.06348E-06
  1.55000E+01   1.34984E-06
  1.60000E+01   1.38836E-06
  1.65000E+01   1.32287E-06
  1.70000E+01   1.22249E-06
  1.75000E+01   1.11286E-06
  1.80000E+01   1.00597E-06
  1.85000E+01   9.06745E-07
  1.90000E+01   8.17437E-07
  1.95000E+01   7.37360E-07
  2.00000E+01   6.67776E-07
  2.10000E+01   5.58591E-07
  2.20000E+01   4.83086E-07
  2.30000E+01   4.25623E-07
  2.40000E+01   3.71472E-07
  2.50000E+01   3.22914E-07
  2.60000E+01   2.76456E-07
  2.70000E+01   2.39107E-07
  2.80000E+01   2.08618E-07
  2.90000E+01   1.83432E-07
  3.00000E+01   1.62806E-07
  3.50000E+01   9.54043E-08
  4.00000E+01   6.11898E-08
  4.50000E+01   4.19833E-08
  5.00000E+01   2.99707E-08
  6.00000E+01   1.70434E-08
  7.00000E+01   1.16072E-08
  8.00000E+01   1.17634E-08
  9.00000E+01   1.19795E-08
  1.00000E+02   1.32460E-08
  1.25000E+02   1.92563E-08
  1.50000E+02   2.68251E-08
