# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.43428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43428E+01   0.00000E+00
  1.45000E+01   6.10486E-06
  1.50000E+01   1.86681E-05
  1.55000E+01   2.41686E-05
  1.60000E+01   2.83797E-05
  1.65000E+01   3.19144E-05
  1.70000E+01   3.49940E-05
  1.75000E+01   3.77013E-05
  1.80000E+01   4.01127E-05
  1.85000E+01   4.23078E-05
  1.90000E+01   4.42854E-05
  1.95000E+01   4.60723E-05
  2.00000E+01   4.76926E-05
  2.10000E+01   5.04755E-05
  2.20000E+01   5.27462E-05
  2.30000E+01   5.46217E-05
  2.40000E+01   5.62056E-05
  2.50000E+01   5.74931E-05
  2.60000E+01   5.85370E-05
  2.70000E+01   5.93723E-05
  2.80000E+01   6.00277E-05
  2.90000E+01   6.05255E-05
  3.00000E+01   6.08881E-05
  3.50000E+01   6.13631E-05
  4.00000E+01   6.03391E-05
  4.50000E+01   5.86733E-05
  5.00000E+01   5.66808E-05
  6.00000E+01   5.23925E-05
  7.00000E+01   4.83180E-05
  8.00000E+01   4.46640E-05
  9.00000E+01   4.14684E-05
  1.00000E+02   3.87003E-05
  1.25000E+02   3.33194E-05
  1.50000E+02   2.94983E-05
  2.00000E+02   2.47034E-05
  2.50000E+02   2.18291E-05
  3.00000E+02   1.98412E-05
  3.50000E+02   1.81713E-05
  4.00000E+02   1.65063E-05
  4.50000E+02   1.46415E-05
  5.00000E+02   1.24042E-05
