# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 9.87931E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87931E+00   0.00000E+00
  1.00000E+01   2.30832E-02
  1.05000E+01   4.08967E-02
  1.15000E+01   4.62416E-02
  1.20000E+01   4.53932E-02
  1.25000E+01   4.37420E-02
  1.30000E+01   4.17073E-02
  1.35000E+01   3.95175E-02
  1.40000E+01   3.72967E-02
  1.45000E+01   3.51031E-02
  1.50000E+01   3.30019E-02
  1.55000E+01   3.07677E-02
  1.60000E+01   2.86444E-02
  1.65000E+01   2.66999E-02
  1.70000E+01   2.49162E-02
  1.75000E+01   2.32790E-02
  1.80000E+01   2.17745E-02
  1.85000E+01   2.03907E-02
  1.90000E+01   1.91172E-02
  1.95000E+01   1.79439E-02
  2.00000E+01   1.68609E-02
  2.10000E+01   1.49377E-02
  2.20000E+01   1.32898E-02
  2.30000E+01   1.18722E-02
  2.40000E+01   1.06470E-02
  2.50000E+01   9.58330E-03
  2.60000E+01   8.65586E-03
  2.70000E+01   7.84418E-03
  2.80000E+01   7.12965E-03
  2.90000E+01   6.50022E-03
  3.00000E+01   5.94249E-03
  3.50000E+01   3.93585E-03
  4.00000E+01   2.74251E-03
  4.50000E+01   1.98818E-03
  5.00000E+01   1.48842E-03
  6.00000E+01   8.98750E-04
  7.00000E+01   5.85148E-04
  8.00000E+01   4.01898E-04
  9.00000E+01   2.88053E-04
  1.00000E+02   2.13730E-04
  1.25000E+02   1.13312E-04
  1.50000E+02   6.74157E-05
