# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.28612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28612E+01   0.00000E+00
  1.30000E+01   1.37187E-05
  1.35000E+01   6.12459E-04
  1.40000E+01   1.35566E-03
  1.45000E+01   2.01211E-03
  1.50000E+01   2.56518E-03
  1.55000E+01   3.03322E-03
  1.60000E+01   3.43080E-03
  1.65000E+01   3.77180E-03
  1.70000E+01   4.06661E-03
  1.75000E+01   4.32294E-03
  1.80000E+01   4.54697E-03
  1.85000E+01   4.74356E-03
  1.90000E+01   4.91664E-03
  1.95000E+01   5.06972E-03
  2.00000E+01   5.20528E-03
  2.10000E+01   5.43156E-03
  2.20000E+01   5.60828E-03
  2.30000E+01   5.74555E-03
  2.40000E+01   5.85203E-03
  2.50000E+01   5.93307E-03
  2.60000E+01   5.99299E-03
  2.70000E+01   6.03578E-03
  2.80000E+01   6.06515E-03
  2.90000E+01   6.08109E-03
  3.00000E+01   6.08617E-03
  3.50000E+01   6.00503E-03
  4.00000E+01   5.82501E-03
  4.50000E+01   5.60282E-03
  5.00000E+01   5.36647E-03
  6.00000E+01   4.90250E-03
  7.00000E+01   4.48221E-03
  8.00000E+01   4.11451E-03
  9.00000E+01   3.79651E-03
  1.00000E+02   3.52172E-03
  1.25000E+02   2.98519E-03
  1.50000E+02   2.60449E-03
  2.00000E+02   2.11807E-03
  2.50000E+02   1.83275E-03
  3.00000E+02   1.64468E-03
  3.50000E+02   1.50340E-03
  4.00000E+02   1.38209E-03
  4.50000E+02   1.25741E-03
  5.00000E+02   1.12105E-03
