# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27900E+01   0.00000E+00
  1.30000E+01   2.68011E-07
  1.35000E+01   6.30179E-07
  1.40000E+01   9.83115E-07
  1.45000E+01   1.28543E-06
  1.50000E+01   1.56446E-06
  1.55000E+01   1.82327E-06
  1.60000E+01   2.06827E-06
  1.65000E+01   2.29561E-06
  1.70000E+01   2.50658E-06
  1.75000E+01   2.70159E-06
  1.80000E+01   2.88440E-06
  1.85000E+01   3.05801E-06
  1.90000E+01   3.22070E-06
  1.95000E+01   3.37467E-06
  2.00000E+01   3.52154E-06
  2.10000E+01   3.80132E-06
  2.20000E+01   4.06189E-06
  2.30000E+01   4.30052E-06
  2.40000E+01   4.51861E-06
  2.50000E+01   4.71896E-06
  2.60000E+01   4.90377E-06
  2.70000E+01   5.07430E-06
  2.80000E+01   5.23215E-06
  2.90000E+01   5.37719E-06
  3.00000E+01   5.51111E-06
  3.50000E+01   6.04699E-06
  4.00000E+01   6.40391E-06
  4.50000E+01   6.63077E-06
  5.00000E+01   6.77184E-06
  6.00000E+01   6.87748E-06
  7.00000E+01   6.83487E-06
  8.00000E+01   6.71010E-06
  9.00000E+01   6.54217E-06
  1.00000E+02   6.35104E-06
  1.25000E+02   5.84760E-06
  1.50000E+02   5.36956E-06
  2.00000E+02   4.55928E-06
  2.50000E+02   3.94018E-06
  3.00000E+02   3.46680E-06
  3.50000E+02   3.10033E-06
  4.00000E+02   2.81096E-06
  4.50000E+02   2.58007E-06
  5.00000E+02   2.39342E-06
