# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.20725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20725E+01   0.00000E+00
  1.25000E+01   5.78491E-04
  1.30000E+01   1.26574E-03
  1.35000E+01   1.86428E-03
  1.40000E+01   2.39545E-03
  1.45000E+01   2.88294E-03
  1.50000E+01   3.33223E-03
  1.55000E+01   3.75213E-03
  1.60000E+01   4.14084E-03
  1.65000E+01   4.50298E-03
  1.70000E+01   4.84011E-03
  1.75000E+01   5.15748E-03
  1.80000E+01   5.45768E-03
  1.85000E+01   5.74344E-03
  1.90000E+01   6.01481E-03
  1.95000E+01   6.27283E-03
  2.00000E+01   6.52075E-03
  2.10000E+01   6.98692E-03
  2.20000E+01   7.41252E-03
  2.30000E+01   7.80302E-03
  2.40000E+01   8.16120E-03
  2.50000E+01   8.49101E-03
  2.60000E+01   8.79489E-03
  2.70000E+01   9.07511E-03
  2.80000E+01   9.33405E-03
  2.90000E+01   9.57352E-03
  3.00000E+01   9.79464E-03
  3.50000E+01   1.06762E-02
  4.00000E+01   1.12705E-02
  4.50000E+01   1.16606E-02
  5.00000E+01   1.19000E-02
  6.00000E+01   1.20791E-02
  7.00000E+01   1.20120E-02
  8.00000E+01   1.18058E-02
  9.00000E+01   1.15231E-02
  1.00000E+02   1.12019E-02
  1.25000E+02   1.03468E-02
  1.50000E+02   9.53084E-03
  2.00000E+02   8.15206E-03
  2.50000E+02   7.10123E-03
  3.00000E+02   6.29607E-03
  3.50000E+02   5.66512E-03
  4.00000E+02   5.15592E-03
  4.50000E+02   4.73269E-03
  5.00000E+02   4.36952E-03
