# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.40672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40672E+01   0.00000E+00
  1.45000E+01   3.71129E-05
  1.50000E+01   6.48713E-05
  1.55000E+01   8.50477E-05
  1.60000E+01   1.01562E-04
  1.65000E+01   1.15332E-04
  1.70000E+01   1.27259E-04
  1.75000E+01   1.37637E-04
  1.80000E+01   1.46800E-04
  1.85000E+01   1.54932E-04
  1.90000E+01   1.62139E-04
  1.95000E+01   1.68565E-04
  2.00000E+01   1.74323E-04
  2.10000E+01   1.84107E-04
  2.20000E+01   1.91973E-04
  2.30000E+01   1.98309E-04
  2.40000E+01   2.03406E-04
  2.50000E+01   2.07462E-04
  2.60000E+01   2.10657E-04
  2.70000E+01   2.13133E-04
  2.80000E+01   2.15010E-04
  2.90000E+01   2.16255E-04
  3.00000E+01   2.17102E-04
  3.50000E+01   2.16905E-04
  4.00000E+01   2.12080E-04
  4.50000E+01   2.05254E-04
  5.00000E+01   1.97566E-04
  6.00000E+01   1.81619E-04
  7.00000E+01   1.66862E-04
  8.00000E+01   1.53747E-04
  9.00000E+01   1.42323E-04
  1.00000E+02   1.32404E-04
  1.25000E+02   1.12959E-04
  1.50000E+02   9.90674E-05
  2.00000E+02   8.12736E-05
  2.50000E+02   7.06648E-05
  3.00000E+02   6.34744E-05
  3.50000E+02   5.77881E-05
  4.00000E+02   5.24526E-05
  4.50000E+02   4.72148E-05
  5.00000E+02   4.15508E-05
