# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.25675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25675E+01   0.00000E+00
  1.30000E+01   3.55792E-04
  1.35000E+01   6.09024E-04
  1.40000E+01   7.24978E-04
  1.45000E+01   6.27745E-04
  1.50000E+01   4.96501E-04
  1.55000E+01   4.34100E-04
  1.60000E+01   4.16208E-04
  1.65000E+01   3.94954E-04
  1.70000E+01   3.83060E-04
  1.75000E+01   3.88260E-04
  1.80000E+01   3.95022E-04
  1.85000E+01   3.91817E-04
  1.90000E+01   3.86073E-04
  1.95000E+01   3.81871E-04
  2.00000E+01   3.78804E-04
  2.10000E+01   3.75426E-04
  2.20000E+01   3.73846E-04
  2.30000E+01   3.72252E-04
  2.40000E+01   3.71347E-04
  2.50000E+01   3.70762E-04
  2.60000E+01   3.70330E-04
  2.70000E+01   3.69228E-04
  2.80000E+01   3.66931E-04
  2.90000E+01   3.63852E-04
  3.00000E+01   3.62056E-04
  3.50000E+01   3.61296E-04
  4.00000E+01   3.65555E-04
  4.50000E+01   3.70849E-04
  5.00000E+01   3.72716E-04
  6.00000E+01   3.65913E-04
  7.00000E+01   3.43911E-04
  8.00000E+01   3.22159E-04
  9.00000E+01   3.06048E-04
  1.00000E+02   2.93733E-04
  1.25000E+02   2.70623E-04
  1.50000E+02   2.47646E-04
  2.00000E+02   2.03511E-04
  2.50000E+02   1.62965E-04
  3.00000E+02   1.31803E-04
  3.50000E+02   1.14383E-04
  4.00000E+02   1.02767E-04
  4.50000E+02   9.16708E-05
  5.00000E+02   8.44331E-05
