# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.41914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41914E+01   0.00000E+00
  1.45000E+01   1.95683E-05
  1.50000E+01   4.23021E-05
  1.55000E+01   5.56481E-05
  1.60000E+01   6.62990E-05
  1.65000E+01   7.51222E-05
  1.70000E+01   8.28346E-05
  1.75000E+01   8.95728E-05
  1.80000E+01   9.55380E-05
  1.85000E+01   1.00883E-04
  1.90000E+01   1.05649E-04
  1.95000E+01   1.09922E-04
  2.00000E+01   1.13763E-04
  2.10000E+01   1.20323E-04
  2.20000E+01   1.25633E-04
  2.30000E+01   1.29959E-04
  2.40000E+01   1.33498E-04
  2.50000E+01   1.36339E-04
  2.60000E+01   1.38604E-04
  2.70000E+01   1.40382E-04
  2.80000E+01   1.41763E-04
  2.90000E+01   1.42702E-04
  3.00000E+01   1.43369E-04
  3.50000E+01   1.43698E-04
  4.00000E+01   1.40777E-04
  4.50000E+01   1.36459E-04
  5.00000E+01   1.31514E-04
  6.00000E+01   1.21078E-04
  7.00000E+01   1.11354E-04
  8.00000E+01   1.02698E-04
  9.00000E+01   9.51552E-05
  1.00000E+02   8.86190E-05
  1.25000E+02   7.58593E-05
  1.50000E+02   6.67729E-05
  2.00000E+02   5.52242E-05
  2.50000E+02   4.83135E-05
  3.00000E+02   4.35769E-05
  3.50000E+02   3.97289E-05
  4.00000E+02   3.60086E-05
  4.50000E+02   3.21871E-05
  5.00000E+02   2.78837E-05
