# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.46635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46635E+01   0.00000E+00
  1.50000E+01   7.14143E-09
  1.55000E+01   1.75841E-07
  1.60000E+01   3.73103E-07
  1.65000E+01   5.58640E-07
  1.70000E+01   7.10917E-07
  1.75000E+01   8.43659E-07
  1.80000E+01   9.54324E-07
  1.85000E+01   1.11163E-06
  1.90000E+01   1.24917E-06
  1.95000E+01   1.37732E-06
  2.00000E+01   1.49838E-06
  2.10000E+01   1.72978E-06
  2.20000E+01   1.92919E-06
  2.30000E+01   2.11080E-06
  2.40000E+01   2.30552E-06
  2.50000E+01   2.47335E-06
  2.60000E+01   2.63116E-06
  2.70000E+01   2.79002E-06
  2.80000E+01   2.94204E-06
  2.90000E+01   3.09008E-06
  3.00000E+01   3.23415E-06
  3.50000E+01   3.86073E-06
  4.00000E+01   4.39001E-06
  4.50000E+01   4.86177E-06
  5.00000E+01   5.29774E-06
  6.00000E+01   6.05946E-06
  7.00000E+01   6.67612E-06
  8.00000E+01   7.13410E-06
  9.00000E+01   7.46544E-06
  1.00000E+02   7.69578E-06
  1.25000E+02   7.87496E-06
  1.50000E+02   7.68313E-06
  2.00000E+02   6.71955E-06
  2.50000E+02   5.63211E-06
  3.00000E+02   4.67421E-06
  3.50000E+02   3.97637E-06
  4.00000E+02   3.45641E-06
  4.50000E+02   3.19365E-06
  5.00000E+02   3.16958E-06
