# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.08526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08526E+01   0.00000E+00
  1.15000E+01   5.10827E-06
  1.20000E+01   2.52767E-06
  1.25000E+01   1.62446E-06
  1.30000E+01   7.59710E-07
  1.35000E+01   3.75978E-07
  1.40000E+01   2.05187E-07
  1.45000E+01   1.47982E-07
  1.50000E+01   8.67064E-08
  1.55000E+01   7.11456E-08
  1.60000E+01   8.03457E-08
  1.65000E+01   9.66492E-08
  1.70000E+01   1.20227E-07
  1.75000E+01   1.42491E-07
  1.80000E+01   1.57665E-07
  1.85000E+01   1.66507E-07
  1.90000E+01   1.74068E-07
  1.95000E+01   1.80624E-07
  2.00000E+01   1.90652E-07
  2.10000E+01   2.03086E-07
  2.20000E+01   2.10630E-07
  2.30000E+01   2.18090E-07
  2.40000E+01   2.28507E-07
  2.50000E+01   2.38083E-07
  2.60000E+01   2.44574E-07
  2.70000E+01   2.48224E-07
  2.80000E+01   2.45122E-07
  2.90000E+01   2.45419E-07
  3.00000E+01   2.44082E-07
  3.50000E+01   2.01048E-07
  4.00000E+01   1.54093E-07
  4.50000E+01   1.44567E-07
  5.00000E+01   1.36178E-07
  6.00000E+01   1.25120E-07
  7.00000E+01   1.04914E-07
  8.00000E+01   8.92745E-08
  9.00000E+01   7.37986E-08
  1.00000E+02   6.14305E-08
  1.25000E+02   4.47374E-08
  1.50000E+02   2.97011E-08
  2.00000E+02   1.65958E-08
  2.50000E+02   1.05120E-08
  3.00000E+02   1.00447E-08
  3.50000E+02   1.17521E-08
  4.00000E+02   6.81423E-09
  4.50000E+02   1.91506E-09
  5.00000E+02   6.50224E-09
