# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.11761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11761E+01   0.00000E+00
  1.15000E+01   2.93838E-04
  1.20000E+01   2.21115E-03
  1.25000E+01   4.61731E-03
  1.30000E+01   6.85740E-03
  1.35000E+01   8.57627E-03
  1.40000E+01   1.00329E-02
  1.45000E+01   1.11520E-02
  1.50000E+01   1.19030E-02
  1.55000E+01   1.23527E-02
  1.60000E+01   1.26578E-02
  1.65000E+01   1.28837E-02
  1.70000E+01   1.30194E-02
  1.75000E+01   1.31166E-02
  1.80000E+01   1.31853E-02
  1.85000E+01   1.32544E-02
  1.90000E+01   1.33115E-02
  1.95000E+01   1.33575E-02
  2.00000E+01   1.33854E-02
  2.10000E+01   1.33844E-02
  2.20000E+01   1.33187E-02
  2.30000E+01   1.32114E-02
  2.40000E+01   1.30850E-02
  2.50000E+01   1.29583E-02
  2.60000E+01   1.28384E-02
  2.70000E+01   1.27281E-02
  2.80000E+01   1.26300E-02
  2.90000E+01   1.25354E-02
  3.00000E+01   1.24436E-02
  3.50000E+01   1.20259E-02
  4.00000E+01   1.18254E-02
  4.50000E+01   1.19673E-02
  5.00000E+01   1.22572E-02
  6.00000E+01   1.22306E-02
  7.00000E+01   1.14295E-02
  8.00000E+01   1.06856E-02
  9.00000E+01   1.00655E-02
  1.00000E+02   9.53366E-03
  1.25000E+02   8.51873E-03
  1.50000E+02   7.70328E-03
  2.00000E+02   6.37943E-03
  2.50000E+02   5.13813E-03
  3.00000E+02   4.13423E-03
  3.50000E+02   3.56183E-03
  4.00000E+02   3.22711E-03
  4.50000E+02   2.91918E-03
  5.00000E+02   2.63552E-03
