# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.27823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27823E+01   0.00000E+00
  1.30000E+01   2.36254E-04
  1.35000E+01   3.01296E-04
  1.40000E+01   3.07033E-04
  1.45000E+01   2.99556E-04
  1.50000E+01   2.88254E-04
  1.55000E+01   2.74419E-04
  1.60000E+01   2.60073E-04
  1.65000E+01   2.45530E-04
  1.70000E+01   2.30791E-04
  1.75000E+01   2.16363E-04
  1.80000E+01   2.02868E-04
  1.85000E+01   1.89861E-04
  1.90000E+01   1.77569E-04
  1.95000E+01   1.66088E-04
  2.00000E+01   1.55396E-04
  2.10000E+01   1.36618E-04
  2.20000E+01   1.20448E-04
  2.30000E+01   1.06505E-04
  2.40000E+01   9.45009E-05
  2.50000E+01   8.41369E-05
  2.60000E+01   7.51683E-05
  2.70000E+01   6.73723E-05
  2.80000E+01   6.05989E-05
  2.90000E+01   5.46642E-05
  3.00000E+01   4.94820E-05
  3.50000E+01   3.11757E-05
  4.00000E+01   2.09315E-05
  4.50000E+01   1.47794E-05
  5.00000E+01   1.08162E-05
  6.00000E+01   6.29048E-06
  7.00000E+01   3.97537E-06
  8.00000E+01   2.67073E-06
  9.00000E+01   1.87913E-06
  1.00000E+02   1.37253E-06
  1.25000E+02   7.04359E-07
  1.50000E+02   4.08722E-07
