# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(Bp1Su,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.27641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27641E+01   0.00000E+00
  1.30000E+01   6.26529E-05
  1.35000E+01   1.74359E-04
  1.40000E+01   2.62205E-04
  1.45000E+01   3.37125E-04
  1.50000E+01   4.03001E-04
  1.55000E+01   4.62142E-04
  1.60000E+01   5.15860E-04
  1.65000E+01   5.65075E-04
  1.70000E+01   6.10472E-04
  1.75000E+01   6.52590E-04
  1.80000E+01   6.91893E-04
  1.85000E+01   7.27876E-04
  1.90000E+01   7.61372E-04
  1.95000E+01   7.92776E-04
  2.00000E+01   8.22247E-04
  2.10000E+01   8.75990E-04
  2.20000E+01   9.23679E-04
  2.30000E+01   9.66081E-04
  2.40000E+01   1.00396E-03
  2.50000E+01   1.03786E-03
  2.60000E+01   1.06825E-03
  2.70000E+01   1.09550E-03
  2.80000E+01   1.12000E-03
  2.90000E+01   1.14202E-03
  3.00000E+01   1.16184E-03
  3.50000E+01   1.23395E-03
  4.00000E+01   1.27380E-03
  4.50000E+01   1.29315E-03
  5.00000E+01   1.29892E-03
  6.00000E+01   1.28536E-03
  7.00000E+01   1.25508E-03
  8.00000E+01   1.21662E-03
  9.00000E+01   1.17499E-03
  1.00000E+02   1.13278E-03
  1.25000E+02   1.03249E-03
  1.50000E+02   9.43939E-04
  2.00000E+02   8.01566E-04
  2.50000E+02   6.94794E-04
  3.00000E+02   6.13707E-04
  3.50000E+02   5.49699E-04
  4.00000E+02   4.97871E-04
  4.50000E+02   4.55028E-04
  5.00000E+02   4.19232E-04
