# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.39831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39831E+01   0.00000E+00
  1.40000E+01   3.72502E-05
  1.45000E+01   5.62422E-04
  1.50000E+01   7.21831E-04
  1.55000E+01   8.31792E-04
  1.60000E+01   9.30262E-04
  1.65000E+01   1.01108E-03
  1.70000E+01   1.07740E-03
  1.75000E+01   1.13223E-03
  1.80000E+01   1.17746E-03
  1.85000E+01   1.21360E-03
  1.90000E+01   1.24243E-03
  1.95000E+01   1.26517E-03
  2.00000E+01   1.28366E-03
  2.10000E+01   1.30888E-03
  2.20000E+01   1.32169E-03
  2.30000E+01   1.32546E-03
  2.40000E+01   1.32230E-03
  2.50000E+01   1.31339E-03
  2.60000E+01   1.30117E-03
  2.70000E+01   1.28649E-03
  2.80000E+01   1.27005E-03
  2.90000E+01   1.25229E-03
  3.00000E+01   1.23358E-03
  3.50000E+01   1.13608E-03
  4.00000E+01   1.04062E-03
  4.50000E+01   9.55443E-04
  5.00000E+01   8.80581E-04
  6.00000E+01   7.57463E-04
  7.00000E+01   6.61824E-04
  8.00000E+01   5.86042E-04
  9.00000E+01   5.25600E-04
  1.00000E+02   4.76108E-04
  1.25000E+02   3.84168E-04
  1.50000E+02   3.21184E-04
  2.00000E+02   2.40834E-04
  2.50000E+02   1.91891E-04
  3.00000E+02   1.59065E-04
  3.50000E+02   1.35665E-04
  4.00000E+02   1.18061E-04
  4.50000E+02   1.04345E-04
  5.00000E+02   9.33639E-05
