# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 1.01697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01697E+01   0.00000E+00
  1.05000E+01   1.90753E-01
  1.15000E+01   2.70356E-01
  1.20000E+01   2.72230E-01
  1.25000E+01   2.66173E-01
  1.30000E+01   2.56168E-01
  1.35000E+01   2.44241E-01
  1.40000E+01   2.31537E-01
  1.45000E+01   2.18643E-01
  1.50000E+01   2.05998E-01
  1.55000E+01   1.93629E-01
  1.60000E+01   1.81118E-01
  1.65000E+01   1.69492E-01
  1.70000E+01   1.58727E-01
  1.75000E+01   1.48751E-01
  1.80000E+01   1.39519E-01
  1.85000E+01   1.30977E-01
  1.90000E+01   1.23073E-01
  1.95000E+01   1.15774E-01
  2.00000E+01   1.08972E-01
  2.10000E+01   9.68849E-02
  2.20000E+01   8.64445E-02
  2.30000E+01   7.74308E-02
  2.40000E+01   6.96033E-02
  2.50000E+01   6.27830E-02
  2.60000E+01   5.68172E-02
  2.70000E+01   5.15755E-02
  2.80000E+01   4.69563E-02
  2.90000E+01   4.28804E-02
  3.00000E+01   3.92538E-02
  3.50000E+01   2.61505E-02
  4.00000E+01   1.83044E-02
  4.50000E+01   1.33191E-02
  5.00000E+01   1.00019E-02
  6.00000E+01   6.06856E-03
  7.00000E+01   3.96549E-03
  8.00000E+01   2.73229E-03
  9.00000E+01   1.96340E-03
  1.00000E+02   1.46000E-03
  1.25000E+02   7.77616E-04
  1.50000E+02   4.64161E-04
