# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 1.09557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09557E+01   0.00000E+00
  1.15000E+01   3.39602E-03
  1.20000E+01   6.89090E-03
  1.25000E+01   1.01007E-02
  1.30000E+01   1.30142E-02
  1.35000E+01   1.57139E-02
  1.40000E+01   1.82081E-02
  1.45000E+01   2.05298E-02
  1.50000E+01   2.27042E-02
  1.55000E+01   2.47485E-02
  1.60000E+01   2.66785E-02
  1.65000E+01   2.84995E-02
  1.70000E+01   3.02286E-02
  1.75000E+01   3.18893E-02
  1.80000E+01   3.34639E-02
  1.85000E+01   3.49657E-02
  1.90000E+01   3.64003E-02
  1.95000E+01   3.77733E-02
  2.00000E+01   3.90885E-02
  2.10000E+01   4.15599E-02
  2.20000E+01   4.38433E-02
  2.30000E+01   4.59561E-02
  2.40000E+01   4.79185E-02
  2.50000E+01   4.97449E-02
  2.60000E+01   5.14484E-02
  2.70000E+01   5.30375E-02
  2.80000E+01   5.45279E-02
  2.90000E+01   5.59202E-02
  3.00000E+01   5.72276E-02
  3.50000E+01   6.25650E-02
  4.00000E+01   6.63967E-02
  4.50000E+01   6.91303E-02
  5.00000E+01   7.10347E-02
  6.00000E+01   7.30531E-02
  7.00000E+01   7.34515E-02
  8.00000E+01   7.28158E-02
  9.00000E+01   7.15333E-02
  1.00000E+02   6.98451E-02
  1.25000E+02   6.48010E-02
  1.50000E+02   5.95378E-02
  2.00000E+02   5.01972E-02
  2.50000E+02   4.29805E-02
  3.00000E+02   3.75774E-02
  3.50000E+02   3.35549E-02
  4.00000E+02   3.04772E-02
  4.50000E+02   2.80687E-02
  5.00000E+02   2.61045E-02
