# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(I1Pg,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63592 Hartrees
# Threshold: 1.24929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24929E+01   0.00000E+00
  1.25000E+01   3.17794E-07
  1.30000E+01   1.43489E-05
  1.35000E+01   5.43803E-07
  1.40000E+01   1.51440E-05
  1.45000E+01   3.60044E-05
  1.50000E+01   5.59920E-05
  1.55000E+01   7.25948E-05
  1.60000E+01   8.53939E-05
  1.65000E+01   9.50085E-05
  1.70000E+01   1.02011E-04
  1.75000E+01   1.06875E-04
  1.80000E+01   1.10075E-04
  1.85000E+01   1.11984E-04
  1.90000E+01   1.12918E-04
  1.95000E+01   1.13000E-04
  2.00000E+01   1.12482E-04
  2.10000E+01   1.10134E-04
  2.20000E+01   1.06655E-04
  2.30000E+01   1.02626E-04
  2.40000E+01   9.83041E-05
  2.50000E+01   9.38896E-05
  2.60000E+01   8.95433E-05
  2.70000E+01   8.59342E-05
  2.80000E+01   8.23468E-05
  2.90000E+01   7.90200E-05
  3.00000E+01   7.57619E-05
  3.50000E+01   6.19935E-05
  4.00000E+01   5.19999E-05
  4.50000E+01   4.43964E-05
  5.00000E+01   3.87064E-05
  6.00000E+01   3.06657E-05
  7.00000E+01   2.54883E-05
  8.00000E+01   2.18558E-05
  9.00000E+01   1.92158E-05
  1.00000E+02   1.72288E-05
  1.25000E+02   1.39204E-05
  1.50000E+02   1.19214E-05
  2.00000E+02   9.64575E-06
  2.50000E+02   8.35964E-06
  3.00000E+02   7.45365E-06
  3.50000E+02   6.63745E-06
  4.00000E+02   5.80467E-06
  4.50000E+02   4.90634E-06
  5.00000E+02   3.92561E-06
