# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.17946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17946E+01   0.00000E+00
  1.20000E+01   8.53151E-03
  1.25000E+01   1.78200E-02
  1.30000E+01   2.18251E-02
  1.35000E+01   2.38121E-02
  1.40000E+01   2.46575E-02
  1.45000E+01   2.48172E-02
  1.50000E+01   2.45478E-02
  1.55000E+01   2.40079E-02
  1.60000E+01   2.32915E-02
  1.65000E+01   2.24573E-02
  1.70000E+01   2.15740E-02
  1.75000E+01   2.06757E-02
  1.80000E+01   1.97792E-02
  1.85000E+01   1.88976E-02
  1.90000E+01   1.80376E-02
  1.95000E+01   1.72056E-02
  2.00000E+01   1.64070E-02
  2.10000E+01   1.49180E-02
  2.20000E+01   1.35677E-02
  2.30000E+01   1.23554E-02
  2.40000E+01   1.12688E-02
  2.50000E+01   1.02961E-02
  2.60000E+01   9.42534E-03
  2.70000E+01   8.64575E-03
  2.80000E+01   7.94579E-03
  2.90000E+01   7.31874E-03
  3.00000E+01   6.75132E-03
  3.50000E+01   4.64228E-03
  4.00000E+01   3.32327E-03
  4.50000E+01   2.46117E-03
  5.00000E+01   1.87388E-03
  6.00000E+01   1.16136E-03
  7.00000E+01   7.70629E-04
  8.00000E+01   5.37831E-04
  9.00000E+01   3.90342E-04
  1.00000E+02   2.92587E-04
  1.25000E+02   1.58312E-04
  1.50000E+02   9.54952E-05
