# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.44112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44112E+01   0.00000E+00
  1.45000E+01   6.20492E-07
  1.50000E+01   1.13214E-05
  1.55000E+01   1.44618E-05
  1.60000E+01   1.67502E-05
  1.65000E+01   1.86850E-05
  1.70000E+01   2.03620E-05
  1.75000E+01   2.18467E-05
  1.80000E+01   2.31714E-05
  1.85000E+01   2.43947E-05
  1.90000E+01   2.55034E-05
  1.95000E+01   2.65100E-05
  2.00000E+01   2.74291E-05
  2.10000E+01   2.90105E-05
  2.20000E+01   3.03100E-05
  2.30000E+01   3.13894E-05
  2.40000E+01   3.23218E-05
  2.50000E+01   3.30850E-05
  2.60000E+01   3.37101E-05
  2.70000E+01   3.42158E-05
  2.80000E+01   3.46152E-05
  2.90000E+01   3.49376E-05
  3.00000E+01   3.51787E-05
  3.50000E+01   3.55816E-05
  4.00000E+01   3.50810E-05
  4.50000E+01   3.41946E-05
  5.00000E+01   3.30920E-05
  6.00000E+01   3.06951E-05
  7.00000E+01   2.83785E-05
  8.00000E+01   2.62854E-05
  9.00000E+01   2.44471E-05
  1.00000E+02   2.28522E-05
  1.25000E+02   1.97536E-05
  1.50000E+02   1.75520E-05
  2.00000E+02   1.48071E-05
  2.50000E+02   1.31604E-05
  3.00000E+02   1.20193E-05
  3.50000E+02   1.10453E-05
  4.00000E+02   1.00638E-05
  4.50000E+02   8.90047E-06
  5.00000E+02   7.45465E-06
