# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.45873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45873E+01   0.00000E+00
  1.50000E+01   1.54794E-06
  1.55000E+01   1.77706E-06
  1.60000E+01   1.81354E-06
  1.65000E+01   1.84939E-06
  1.70000E+01   1.89365E-06
  1.75000E+01   1.94155E-06
  1.80000E+01   1.98907E-06
  1.85000E+01   2.04174E-06
  1.90000E+01   2.09837E-06
  1.95000E+01   2.15163E-06
  2.00000E+01   2.20429E-06
  2.10000E+01   2.29857E-06
  2.20000E+01   2.38134E-06
  2.30000E+01   2.45449E-06
  2.40000E+01   2.52892E-06
  2.50000E+01   2.59349E-06
  2.60000E+01   2.65020E-06
  2.70000E+01   2.69951E-06
  2.80000E+01   2.74035E-06
  2.90000E+01   2.78321E-06
  3.00000E+01   2.82054E-06
  3.50000E+01   2.93170E-06
  4.00000E+01   2.95438E-06
  4.50000E+01   2.94081E-06
  5.00000E+01   2.89215E-06
  6.00000E+01   2.77203E-06
  7.00000E+01   2.62644E-06
  8.00000E+01   2.48153E-06
  9.00000E+01   2.34674E-06
  1.00000E+02   2.22586E-06
  1.25000E+02   1.98525E-06
  1.50000E+02   1.80798E-06
  2.00000E+02   1.59012E-06
  2.50000E+02   1.45617E-06
  3.00000E+02   1.36379E-06
  3.50000E+02   1.27921E-06
  4.00000E+02   1.19357E-06
  4.50000E+02   1.04904E-06
  5.00000E+02   8.38743E-07
