# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.44694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44694E+01   0.00000E+00
  1.45000E+01   5.74547E-06
  1.50000E+01   2.72834E-05
  1.55000E+01   3.34932E-05
  1.60000E+01   4.14897E-05
  1.65000E+01   4.72841E-05
  1.70000E+01   5.18744E-05
  1.75000E+01   5.56181E-05
  1.80000E+01   5.87427E-05
  1.85000E+01   6.06430E-05
  1.90000E+01   6.28007E-05
  1.95000E+01   6.45699E-05
  2.00000E+01   6.60813E-05
  2.10000E+01   6.77153E-05
  2.20000E+01   6.85089E-05
  2.30000E+01   6.87277E-05
  2.40000E+01   6.85320E-05
  2.50000E+01   6.81286E-05
  2.60000E+01   6.75438E-05
  2.70000E+01   6.67699E-05
  2.80000E+01   6.58622E-05
  2.90000E+01   6.48877E-05
  3.00000E+01   6.38283E-05
  3.50000E+01   5.81741E-05
  4.00000E+01   5.29030E-05
  4.50000E+01   4.80462E-05
  5.00000E+01   4.43974E-05
  6.00000E+01   3.81744E-05
  7.00000E+01   3.34253E-05
  8.00000E+01   2.97947E-05
  9.00000E+01   2.67822E-05
  1.00000E+02   2.42102E-05
  1.25000E+02   1.96066E-05
  1.50000E+02   1.65026E-05
  2.00000E+02   1.25277E-05
  2.50000E+02   1.01042E-05
  3.00000E+02   8.47110E-06
  3.50000E+02   7.24776E-06
  4.00000E+02   6.33361E-06
  4.50000E+02   5.63760E-06
  5.00000E+02   5.08269E-06
