# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.17781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17781E+01   0.00000E+00
  1.20000E+01   3.62267E-06
  1.25000E+01   7.00252E-04
  1.30000E+01   1.16734E-03
  1.35000E+01   1.44651E-03
  1.40000E+01   1.67987E-03
  1.45000E+01   1.95040E-03
  1.50000E+01   2.19344E-03
  1.55000E+01   2.37197E-03
  1.60000E+01   2.50014E-03
  1.65000E+01   2.57151E-03
  1.70000E+01   2.62987E-03
  1.75000E+01   2.65783E-03
  1.80000E+01   2.66138E-03
  1.85000E+01   2.66060E-03
  1.90000E+01   2.66199E-03
  1.95000E+01   2.66305E-03
  2.00000E+01   2.66461E-03
  2.10000E+01   2.66403E-03
  2.20000E+01   2.65371E-03
  2.30000E+01   2.63395E-03
  2.40000E+01   2.61069E-03
  2.50000E+01   2.58559E-03
  2.60000E+01   2.55972E-03
  2.70000E+01   2.53494E-03
  2.80000E+01   2.51192E-03
  2.90000E+01   2.49309E-03
  3.00000E+01   2.47604E-03
  3.50000E+01   2.40636E-03
  4.00000E+01   2.36654E-03
  4.50000E+01   2.36179E-03
  5.00000E+01   2.38135E-03
  6.00000E+01   2.35070E-03
  7.00000E+01   2.20682E-03
  8.00000E+01   2.06742E-03
  9.00000E+01   1.95347E-03
  1.00000E+02   1.85666E-03
  1.25000E+02   1.66218E-03
  1.50000E+02   1.50334E-03
  2.00000E+02   1.23476E-03
  2.50000E+02   9.89899E-04
  3.00000E+02   7.94016E-04
  3.50000E+02   6.81656E-04
  4.00000E+02   6.20652E-04
  4.50000E+02   5.66062E-04
  5.00000E+02   5.06858E-04
