# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.45511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45511E+01   0.00000E+00
  1.50000E+01   1.66256E-06
  1.55000E+01   3.93771E-06
  1.60000E+01   7.26461E-06
  1.65000E+01   9.46598E-06
  1.70000E+01   1.11349E-05
  1.75000E+01   1.24462E-05
  1.80000E+01   1.34826E-05
  1.85000E+01   1.40579E-05
  1.90000E+01   1.47676E-05
  1.95000E+01   1.53422E-05
  2.00000E+01   1.58408E-05
  2.10000E+01   1.63749E-05
  2.20000E+01   1.66222E-05
  2.30000E+01   1.67003E-05
  2.40000E+01   1.66586E-05
  2.50000E+01   1.65788E-05
  2.60000E+01   1.64678E-05
  2.70000E+01   1.62941E-05
  2.80000E+01   1.60773E-05
  2.90000E+01   1.58428E-05
  3.00000E+01   1.55799E-05
  3.50000E+01   1.41303E-05
  4.00000E+01   1.28429E-05
  4.50000E+01   1.16019E-05
  5.00000E+01   1.07575E-05
  6.00000E+01   9.27497E-06
  7.00000E+01   8.15346E-06
  8.00000E+01   7.31418E-06
  9.00000E+01   6.59348E-06
  1.00000E+02   5.95708E-06
  1.25000E+02   4.84509E-06
  1.50000E+02   4.09779E-06
  2.00000E+02   3.13141E-06
  2.50000E+02   2.54004E-06
  3.00000E+02   2.14038E-06
  3.50000E+02   1.83104E-06
  4.00000E+02   1.60091E-06
  4.50000E+02   1.42819E-06
  5.00000E+02   1.29142E-06
