# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.39617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39617E+01   0.00000E+00
  1.40000E+01   1.67717E-07
  1.45000E+01   3.32839E-05
  1.50000E+01   5.55189E-05
  1.55000E+01   7.25873E-05
  1.60000E+01   8.66178E-05
  1.65000E+01   9.83840E-05
  1.70000E+01   1.08502E-04
  1.75000E+01   1.17267E-04
  1.80000E+01   1.24990E-04
  1.85000E+01   1.31781E-04
  1.90000E+01   1.37780E-04
  1.95000E+01   1.43107E-04
  2.00000E+01   1.47871E-04
  2.10000E+01   1.55930E-04
  2.20000E+01   1.62376E-04
  2.30000E+01   1.67515E-04
  2.40000E+01   1.71609E-04
  2.50000E+01   1.74844E-04
  2.60000E+01   1.77370E-04
  2.70000E+01   1.79308E-04
  2.80000E+01   1.80746E-04
  2.90000E+01   1.81700E-04
  3.00000E+01   1.82318E-04
  3.50000E+01   1.81770E-04
  4.00000E+01   1.77516E-04
  4.50000E+01   1.71653E-04
  5.00000E+01   1.65094E-04
  6.00000E+01   1.51682E-04
  7.00000E+01   1.39297E-04
  8.00000E+01   1.28287E-04
  9.00000E+01   1.18690E-04
  1.00000E+02   1.10341E-04
  1.25000E+02   9.39168E-05
  1.50000E+02   8.21560E-05
  2.00000E+02   6.70276E-05
  2.50000E+02   5.80534E-05
  3.00000E+02   5.20395E-05
  3.50000E+02   4.73877E-05
  4.00000E+02   4.31393E-05
  4.50000E+02   3.90620E-05
  5.00000E+02   3.47605E-05
