# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.26045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26045E+01   0.00000E+00
  1.30000E+01   1.35948E-03
  1.35000E+01   2.59596E-03
  1.40000E+01   3.58383E-03
  1.45000E+01   4.42193E-03
  1.50000E+01   5.15809E-03
  1.55000E+01   5.81655E-03
  1.60000E+01   6.41260E-03
  1.65000E+01   6.95661E-03
  1.70000E+01   7.45623E-03
  1.75000E+01   7.91728E-03
  1.80000E+01   8.34399E-03
  1.85000E+01   8.74150E-03
  1.90000E+01   9.11170E-03
  1.95000E+01   9.45741E-03
  2.00000E+01   9.78071E-03
  2.10000E+01   1.03680E-02
  2.20000E+01   1.08867E-02
  2.30000E+01   1.13457E-02
  2.40000E+01   1.17539E-02
  2.50000E+01   1.21175E-02
  2.60000E+01   1.24419E-02
  2.70000E+01   1.27315E-02
  2.80000E+01   1.29908E-02
  2.90000E+01   1.32221E-02
  3.00000E+01   1.34277E-02
  3.50000E+01   1.41620E-02
  4.00000E+01   1.45469E-02
  4.50000E+01   1.47113E-02
  5.00000E+01   1.47313E-02
  6.00000E+01   1.45077E-02
  7.00000E+01   1.41194E-02
  8.00000E+01   1.36499E-02
  9.00000E+01   1.31528E-02
  1.00000E+02   1.26550E-02
  1.25000E+02   1.14873E-02
  1.50000E+02   1.04669E-02
  2.00000E+02   8.84039E-03
  2.50000E+02   7.62931E-03
  3.00000E+02   6.71725E-03
  3.50000E+02   5.99931E-03
  4.00000E+02   5.41876E-03
  4.50000E+02   4.93985E-03
  5.00000E+02   4.53979E-03
