# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.06133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06133E+01   0.00000E+00
  1.15000E+01   1.55986E-02
  1.20000E+01   2.12140E-02
  1.25000E+01   2.60652E-02
  1.30000E+01   3.03850E-02
  1.35000E+01   3.43062E-02
  1.40000E+01   3.78983E-02
  1.45000E+01   4.12175E-02
  1.50000E+01   4.43022E-02
  1.55000E+01   4.71850E-02
  1.60000E+01   4.98753E-02
  1.65000E+01   5.23945E-02
  1.70000E+01   5.47575E-02
  1.75000E+01   5.69786E-02
  1.80000E+01   5.90697E-02
  1.85000E+01   6.10357E-02
  1.90000E+01   6.28832E-02
  1.95000E+01   6.46294E-02
  2.00000E+01   6.62807E-02
  2.10000E+01   6.93244E-02
  2.20000E+01   7.20586E-02
  2.30000E+01   7.45160E-02
  2.40000E+01   7.67306E-02
  2.50000E+01   7.87261E-02
  2.60000E+01   8.05257E-02
  2.70000E+01   8.21476E-02
  2.80000E+01   8.36128E-02
  2.90000E+01   8.49320E-02
  3.00000E+01   8.61191E-02
  3.50000E+01   9.04624E-02
  4.00000E+01   9.28577E-02
  4.50000E+01   9.39468E-02
  5.00000E+01   9.41703E-02
  6.00000E+01   9.29877E-02
  7.00000E+01   9.06135E-02
  8.00000E+01   8.77020E-02
  9.00000E+01   8.45914E-02
  1.00000E+02   8.14575E-02
  1.25000E+02   7.40682E-02
  1.50000E+02   6.76001E-02
  2.00000E+02   5.73337E-02
  2.50000E+02   4.97588E-02
  3.00000E+02   4.40035E-02
  3.50000E+02   3.94987E-02
  4.00000E+02   3.58595E-02
  4.50000E+02   3.28377E-02
  5.00000E+02   3.02600E-02
