# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 1.09829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09829E+01   0.00000E+00
  1.15000E+01   6.51089E-04
  1.20000E+01   8.76675E-04
  1.25000E+01   1.06757E-03
  1.30000E+01   1.24119E-03
  1.35000E+01   1.39421E-03
  1.40000E+01   1.53374E-03
  1.45000E+01   1.66252E-03
  1.50000E+01   1.78540E-03
  1.55000E+01   1.90299E-03
  1.60000E+01   2.01558E-03
  1.65000E+01   2.12331E-03
  1.70000E+01   2.22650E-03
  1.75000E+01   2.32527E-03
  1.80000E+01   2.42017E-03
  1.85000E+01   2.51154E-03
  1.90000E+01   2.59944E-03
  1.95000E+01   2.68388E-03
  2.00000E+01   2.76537E-03
  2.10000E+01   2.91929E-03
  2.20000E+01   3.06364E-03
  2.30000E+01   3.19738E-03
  2.40000E+01   3.32241E-03
  2.50000E+01   3.43874E-03
  2.60000E+01   3.54719E-03
  2.70000E+01   3.64823E-03
  2.80000E+01   3.74242E-03
  2.90000E+01   3.83056E-03
  3.00000E+01   3.91292E-03
  3.50000E+01   4.24521E-03
  4.00000E+01   4.47844E-03
  4.50000E+01   4.63557E-03
  5.00000E+01   4.73217E-03
  6.00000E+01   4.80459E-03
  7.00000E+01   4.77435E-03
  8.00000E+01   4.68453E-03
  9.00000E+01   4.56127E-03
  1.00000E+02   4.42066E-03
  1.25000E+02   4.04822E-03
  1.50000E+02   3.69610E-03
  2.00000E+02   3.11603E-03
  2.50000E+02   2.68980E-03
  3.00000E+02   2.37503E-03
  3.50000E+02   2.13501E-03
  4.00000E+02   1.94458E-03
  4.50000E+02   1.78573E-03
  5.00000E+02   1.64495E-03
