# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.42504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42504E+01   0.00000E+00
  1.45000E+01   1.21480E-05
  1.50000E+01   3.19821E-05
  1.55000E+01   4.19717E-05
  1.60000E+01   4.98268E-05
  1.65000E+01   5.63440E-05
  1.70000E+01   6.20487E-05
  1.75000E+01   6.70413E-05
  1.80000E+01   7.14712E-05
  1.85000E+01   7.54593E-05
  1.90000E+01   7.90286E-05
  1.95000E+01   8.22374E-05
  2.00000E+01   8.51299E-05
  2.10000E+01   9.00808E-05
  2.20000E+01   9.40995E-05
  2.30000E+01   9.73912E-05
  2.40000E+01   1.00113E-04
  2.50000E+01   1.02308E-04
  2.60000E+01   1.04068E-04
  2.70000E+01   1.05459E-04
  2.80000E+01   1.06545E-04
  2.90000E+01   1.07312E-04
  3.00000E+01   1.07860E-04
  3.50000E+01   1.08310E-04
  4.00000E+01   1.06237E-04
  4.50000E+01   1.03082E-04
  5.00000E+01   9.94230E-05
  6.00000E+01   9.16405E-05
  7.00000E+01   8.43478E-05
  8.00000E+01   7.78432E-05
  9.00000E+01   7.21708E-05
  1.00000E+02   6.72579E-05
  1.25000E+02   5.76854E-05
  1.50000E+02   5.08784E-05
  2.00000E+02   4.22666E-05
  2.50000E+02   3.71085E-05
  3.00000E+02   3.35583E-05
  3.50000E+02   3.06365E-05
  4.00000E+02   2.77749E-05
  4.50000E+02   2.47491E-05
  5.00000E+02   2.12631E-05
