# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.16069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16069E+01   0.00000E+00
  1.20000E+01   5.19314E-05
  1.25000E+01   7.65895E-05
  1.30000E+01   6.26722E-05
  1.35000E+01   5.39386E-05
  1.40000E+01   7.13617E-05
  1.45000E+01   1.02885E-04
  1.50000E+01   1.37743E-04
  1.55000E+01   1.75867E-04
  1.60000E+01   2.07399E-04
  1.65000E+01   2.28704E-04
  1.70000E+01   2.46215E-04
  1.75000E+01   2.55243E-04
  1.80000E+01   2.60689E-04
  1.85000E+01   2.63692E-04
  1.90000E+01   2.66410E-04
  1.95000E+01   2.68289E-04
  2.00000E+01   2.70005E-04
  2.10000E+01   2.72842E-04
  2.20000E+01   2.73577E-04
  2.30000E+01   2.73759E-04
  2.40000E+01   2.73020E-04
  2.50000E+01   2.71485E-04
  2.60000E+01   2.69320E-04
  2.70000E+01   2.67120E-04
  2.80000E+01   2.64687E-04
  2.90000E+01   2.62643E-04
  3.00000E+01   2.60961E-04
  3.50000E+01   2.50579E-04
  4.00000E+01   2.40191E-04
  4.50000E+01   2.30964E-04
  5.00000E+01   2.30281E-04
  6.00000E+01   2.25227E-04
  7.00000E+01   2.12928E-04
  8.00000E+01   1.99896E-04
  9.00000E+01   1.88605E-04
  1.00000E+02   1.78319E-04
  1.25000E+02   1.55387E-04
  1.50000E+02   1.37639E-04
  2.00000E+02   1.09894E-04
  2.50000E+02   8.73867E-05
  3.00000E+02   6.93836E-05
  3.50000E+02   5.84221E-05
  4.00000E+02   5.39817E-05
  4.50000E+02   5.08869E-05
  5.00000E+02   4.42592E-05
