# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.46002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46002E+01   0.00000E+00
  1.50000E+01   1.26091E-06
  1.55000E+01   1.40119E-06
  1.60000E+01   1.38902E-06
  1.65000E+01   1.38731E-06
  1.70000E+01   1.40002E-06
  1.75000E+01   1.41950E-06
  1.80000E+01   1.44174E-06
  1.85000E+01   1.46996E-06
  1.90000E+01   1.50405E-06
  1.95000E+01   1.53652E-06
  2.00000E+01   1.56973E-06
  2.10000E+01   1.63030E-06
  2.20000E+01   1.68477E-06
  2.30000E+01   1.73398E-06
  2.40000E+01   1.78620E-06
  2.50000E+01   1.83218E-06
  2.60000E+01   1.87321E-06
  2.70000E+01   1.90943E-06
  2.80000E+01   1.93971E-06
  2.90000E+01   1.97274E-06
  3.00000E+01   2.00223E-06
  3.50000E+01   2.09445E-06
  4.00000E+01   2.12174E-06
  4.50000E+01   2.12273E-06
  5.00000E+01   2.09583E-06
  6.00000E+01   2.02463E-06
  7.00000E+01   1.92964E-06
  8.00000E+01   1.83184E-06
  9.00000E+01   1.73916E-06
  1.00000E+02   1.65514E-06
  1.25000E+02   1.48645E-06
  1.50000E+02   1.36066E-06
  2.00000E+02   1.20619E-06
  2.50000E+02   1.11041E-06
  3.00000E+02   1.04449E-06
  3.50000E+02   9.83287E-07
  4.00000E+02   9.21581E-07
  4.50000E+02   8.09605E-07
  5.00000E+02   6.42797E-07
