# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 1.05115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05115E+01   0.00000E+00
  1.15000E+01   1.06294E-01
  1.20000E+01   1.03882E-01
  1.25000E+01   9.85323E-02
  1.30000E+01   9.18521E-02
  1.35000E+01   8.49886E-02
  1.40000E+01   7.84303E-02
  1.45000E+01   7.22551E-02
  1.50000E+01   6.65039E-02
  1.55000E+01   6.12581E-02
  1.60000E+01   5.65159E-02
  1.65000E+01   5.21934E-02
  1.70000E+01   4.82637E-02
  1.75000E+01   4.46916E-02
  1.80000E+01   4.14434E-02
  1.85000E+01   3.84859E-02
  1.90000E+01   3.57946E-02
  1.95000E+01   3.33376E-02
  2.00000E+01   3.10920E-02
  2.10000E+01   2.71599E-02
  2.20000E+01   2.38479E-02
  2.30000E+01   2.10481E-02
  2.40000E+01   1.86627E-02
  2.50000E+01   1.66204E-02
  2.60000E+01   1.48627E-02
  2.70000E+01   1.33435E-02
  2.80000E+01   1.20203E-02
  2.90000E+01   1.08670E-02
  3.00000E+01   9.85764E-03
  3.50000E+01   6.30555E-03
  4.00000E+01   4.27347E-03
  4.50000E+01   3.02771E-03
  5.00000E+01   2.22238E-03
  6.00000E+01   1.29889E-03
  7.00000E+01   8.23667E-04
  8.00000E+01   5.54697E-04
  9.00000E+01   3.91155E-04
  1.00000E+02   2.86080E-04
  1.25000E+02   1.47339E-04
  1.50000E+02   8.55994E-05
